排名	关键词	热度	特征	时间
1	周二珂恋情	3362542	新	2020-01-06T08:45:00.445909
2	支付宝年度账单	2021349	沸	2020-01-06T08:45:00.446010
3	于正秒删	1057046	沸	2020-01-06T08:45:00.446100
4	肖战银发造型	1053224	新	2020-01-06T08:45:00.446180
5	手机QQ可显示对方实时电量	1035240	沸	2020-01-06T08:45:00.446256
6	馥郁寻香	924321	荐	2020-01-06T08:45:00.446331
7	鹤唳华亭大结局	833569	新	2020-01-06T08:45:00.446408
8	8888靓号欠28元被销号重装需19.2万	689700	热	2020-01-06T08:45:00.446483
9	特朗普 美军不会离开伊拉克	573242		2020-01-06T08:45:00.446558
10	MOMO发文	560872	热	2020-01-06T08:45:00.446618
11	看完账单的你	560181	沸	2020-01-06T08:45:00.446692
12	校长回应女生学校扫雪冻伤	557950		2020-01-06T08:45:00.446765
13	刚考完试的当代大学生	556882		2020-01-06T08:45:00.446825
14	汤姆汉克斯终身成就奖	555758		2020-01-06T08:45:00.446885
15	为啥总在故宫闭馆前夜下雪	554799		2020-01-06T08:45:00.446944
16	救人白衣小姐姐自己也是传奇	552101		2020-01-06T08:45:00.447003
17	周震南戴双眼皮眼镜	550732		2020-01-06T08:45:00.447062
18	杭州巨响	550201		2020-01-06T08:45:00.447121
19	我胖了没一家外卖是无辜的	549065		2020-01-06T08:45:00.447179
20	牡蛎粉扑	425435	新	2020-01-06T08:45:00.447238
21	看一集就会爱上的男主角	400234		2020-01-06T08:45:00.447312
22	当外国人在中国遇到外国人	322438		2020-01-06T08:45:00.447371
23	乐高积木键盘	284888	新	2020-01-06T08:45:00.447431
24	美国宾夕法尼亚州车祸	267801	新	2020-01-06T08:45:00.447503
25	你最想毁掉的爱豆动图	258719		2020-01-06T08:45:00.447577
26	青蛙耳坠	257344	新	2020-01-06T08:45:00.447634
27	南方消防员第一次见到雪	248072		2020-01-06T08:45:00.447706
28	90后消费观现反差萌	241016		2020-01-06T08:45:00.447764
29	伊朗宣布退出伊核协议	236077		2020-01-06T08:45:00.447824
30	权志龙 小松菜奈	233476	新	2020-01-06T08:45:00.447882
31	亲爱的戎装开机	222336		2020-01-06T08:45:00.447954
32	小猫咪眼妆	208454	新	2020-01-06T08:45:00.448013
33	雪中的平遥古城	206283	新	2020-01-06T08:45:00.448086
34	伊拉克议会决定终结美军存在	204432		2020-01-06T08:45:00.448159
35	cos还原度最高的艺人	203309		2020-01-06T08:45:00.448218
36	芬兰拟实行每周4天工作制	197254	新	2020-01-06T08:45:00.448276
37	德约科维奇	189567	新	2020-01-06T08:45:00.448349
38	奥卡菲娜成金球奖首个亚裔影后	167819		2020-01-06T08:45:00.448421
39	蔡依林演唱会遭醉酒男子闹场	165185		2020-01-06T08:45:00.448480
40	小寒	162611		2020-01-06T08:45:00.448539
41	妈妈这次听我的好吗	159661		2020-01-06T08:45:00.448597
42	薪酬保密合理吗	151706	新	2020-01-06T08:45:00.448656
43	亚洲蜂鸟悬停觅食瞬间	139016	新	2020-01-06T08:45:00.448727
44	陈奕迅巡演首站	136168	新	2020-01-06T08:45:00.448800
45	火龙果唇膏	135981		2020-01-06T08:45:00.448873
46	游戏里嗑过的第一对CP	133533		2020-01-06T08:45:00.448931
47	感受到了卖家的心酸	126942		2020-01-06T08:45:00.448990
48	女生经常迟到的原因	124728		2020-01-06T08:45:00.449048
49	寄生虫金球奖最佳外语片	115177		2020-01-06T08:45:00.449105
50	詹姆斯平筐暴扣	110458		2020-01-06T08:45:00.449163
