排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2624585	热	2020-03-14T01:49:43.219810
2	特朗普称将很快接受新冠病毒检测	2362356	新	2020-03-14T01:49:43.219889
3	詹青云回应	2206529	新	2020-03-14T01:49:43.219954
4	沈腾模仿找塞班	1895206	新	2020-03-14T01:49:43.220016
5	郑州官方通报郭某鹏治疗情况	1550403	新	2020-03-14T01:49:43.220079
6	湖北潜江市民放炮庆祝解封	1425841	新	2020-03-14T01:49:43.220142
7	纽约州长称确诊少是因为检测落后	1214304	新	2020-03-14T01:49:43.220234
8	迈阿密市长新冠病毒检测结果呈阳性	1144032	新	2020-03-14T01:49:43.220299
9	特朗普	1084687	热	2020-03-14T01:49:43.220365
10	钟南山露出笑容	1081440		2020-03-14T01:49:43.220428
11	意大利累计确诊新冠肺炎17660例	905990	新	2020-03-14T01:49:43.220490
12	小朋友戴口罩都是张着嘴的	713467		2020-03-14T01:49:43.220549
13	甘肃新增2例境外输入新冠肺炎	616333	新	2020-03-14T01:49:43.220594
14	世卫组织宣布欧洲是全球疫情重灾区	598636	新	2020-03-14T01:49:43.220649
15	白色情人节	583856		2020-03-14T01:49:43.220703
16	我家那闺女	583611		2020-03-14T01:49:43.220748
17	美股大涨	575431	新	2020-03-14T01:49:43.220792
18	全智贤回眸	571776	新	2020-03-14T01:49:43.220847
19	黄雅莉的家	567444		2020-03-14T01:49:43.220901
20	C罗为抗击疫情发声	562839	新	2020-03-14T01:49:43.220945
21	黄金	518906	新	2020-03-14T01:49:43.220999
22	梨泰院Class	479890		2020-03-14T01:49:43.221053
23	原生家庭会影响孩子成长吗	465134		2020-03-14T01:49:43.221096
24	李佳琦	445863		2020-03-14T01:49:43.221139
25	巴西总统称其新冠病毒检测阴性	433710		2020-03-14T01:49:43.221186
26	张乘乘孩子不是徐姑姑的	360662		2020-03-14T01:49:43.221236
27	法国所有学校从下周一开始停课	288214		2020-03-14T01:49:43.221285
28	火锅蘸料的神仙调法	274382		2020-03-14T01:49:43.221333
29	日本回应特朗普推迟奥运会建议	271169		2020-03-14T01:49:43.221382
30	比尔盖茨退出微软董事会	270997	新	2020-03-14T01:49:43.221430
31	黄霄云淘汰	269756		2020-03-14T01:49:43.221490
32	神奇女侠2新海报	267199	新	2020-03-14T01:49:43.221538
33	王牌对王牌	250851		2020-03-14T01:49:43.221598
34	澳大利亚确诊官员曾与伊万卡会面	236522		2020-03-14T01:49:43.221646
35	卢浮宫埃菲尔铁塔关闭	231816	新	2020-03-14T01:49:43.221695
36	南京将发放超3亿消费券	210424		2020-03-14T01:49:43.221755
37	国羽男单21年来首次无缘全英四强	201187		2020-03-14T01:49:43.221804
38	法兰克福飞上海航班发现4名发热旅客	197568		2020-03-14T01:49:43.221853
39	那些被眼镜封印住的颜值	196937		2020-03-14T01:49:43.221901
40	季明亮 朱闪闪	194523		2020-03-14T01:49:43.221950
41	薇娅直播	177156		2020-03-14T01:49:43.221998
42	刚学化妆时做过的傻事	169912		2020-03-14T01:49:43.222046
43	湖北除武汉其他市县疫情均为中低风险	169287		2020-03-14T01:49:43.222095
44	詹青云	161318		2020-03-14T01:49:43.222143
45	买只狗咬自己	157512		2020-03-14T01:49:43.222190
46	张伟丽对手将做整形手术	157379		2020-03-14T01:49:43.222239
47	意大利网友刷屏感谢中国使馆	147650		2020-03-14T01:49:43.222287
48	德国多州下周起关闭学校	145586	新	2020-03-14T01:49:43.222336
49	周深 俄语花腔美声	145001		2020-03-14T01:49:43.222396
50	美国部分公立学校开始闭校	99027		2020-03-14T01:49:43.222444
