排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	4092194	热	2020-03-30T16:19:07.442924
2	SHE为Hebe庆生	1673168		2020-03-30T16:19:07.443156
3	查尔斯王子结束自我隔离	1660792		2020-03-30T16:19:07.443321
4	不允许为了追求病例零报告而瞒报漏报	1629331	新	2020-03-30T16:19:07.443453
5	韩40万人请愿更换N号房法官	1393537		2020-03-30T16:19:07.443606
6	白酒也用上区块链了	1304928	荐	2020-03-30T16:19:07.443741
7	黎语冰告白成功	1276946	新	2020-03-30T16:19:07.443891
8	英国大臣暗示检测数量低是因为中国	1137830		2020-03-30T16:19:07.444036
9	美国新冠肺炎死亡病例超2500例	1115419	新	2020-03-30T16:19:07.444164
10	特朗普与州政府防疫分歧严重	1013714		2020-03-30T16:19:07.444348
11	西昌火灾	946764		2020-03-30T16:19:07.444476
12	美国消毒再利用口罩大扩产	697598	新	2020-03-30T16:19:07.444597
13	叶可儿	675563		2020-03-30T16:19:07.444743
14	青岛一入境留学生拒隔离跳窗逃跑	663179		2020-03-30T16:19:07.444861
15	东京奥运会日程确定	589862		2020-03-30T16:19:07.444986
16	中央要求突出做好无症状感染者防控	580486		2020-03-30T16:19:07.445109
17	陈伟霆 刘雯	580473	新	2020-03-30T16:19:07.445235
18	段小薇 星野	579940	新	2020-03-30T16:19:07.445381
19	李佳琦跳舞应援王嘉尔	579023		2020-03-30T16:19:07.445521
20	厦门航空取消所有两岸航班	578689	新	2020-03-30T16:19:07.445640
21	2名新冠肺炎康复者殴打医院CT技师	578335		2020-03-30T16:19:07.445785
22	自制多肉葡萄脆冰球	577697	新	2020-03-30T16:19:07.445909
23	意大利市长谈真实死亡人数	577251	新	2020-03-30T16:19:07.446052
24	中国的第一只口罩	576319		2020-03-30T16:19:07.446195
25	最显手黑的指甲颜色	575829		2020-03-30T16:19:07.446314
26	8名台胞滞留武汉做志愿者	575706	新	2020-03-30T16:19:07.446432
27	挑战金钟国的下场	575200	新	2020-03-30T16:19:07.446574
28	突然就不想开学了	574740		2020-03-30T16:19:07.446716
29	美股	571920	新	2020-03-30T16:19:07.446831
30	特朗普描述纽约医院惨状	563389		2020-03-30T16:19:07.446967
31	广西援鄂护士梁小霞回南宁救治	563071	新	2020-03-30T16:19:07.447088
32	还没见过老师就结课了	465466	新	2020-03-30T16:19:07.447232
33	华春莹发问阴阳怪气说风凉话者	455352		2020-03-30T16:19:07.447376
34	首尔又一教会发生集体感染	425349	新	2020-03-30T16:19:07.447498
35	郝柏村去世	382698		2020-03-30T16:19:07.447643
36	被发型封印住的颜值	375591		2020-03-30T16:19:07.447761
37	从郑州口岸入境人员集中隔离费用自理	354767	新	2020-03-30T16:19:07.447879
38	500名武警雪中齐练刺杀	348108	新	2020-03-30T16:19:07.448029
39	王一博单人三封	347565		2020-03-30T16:19:07.448186
40	中国驻埃塞俄比亚使馆回应留学生滞留	327768		2020-03-30T16:19:07.448313
41	长残了是怎样的体验	309045		2020-03-30T16:19:07.448441
42	天网2020行动正式启动	295198		2020-03-30T16:19:07.448570
43	巴萨一线队降薪70%	293975	新	2020-03-30T16:19:07.448689
44	隔离点防疫人员穿纸尿裤工作	290508	新	2020-03-30T16:19:07.448831
45	男生睡前一般在想什么	286379	新	2020-03-30T16:19:07.448976
46	意大利已有超8000名医护人员感染	283429	新	2020-03-30T16:19:07.449120
47	打死劝戴口罩者男子曾杀害女友	280017		2020-03-30T16:19:07.449267
48	T179侧翻内部画面	236299		2020-03-30T16:19:07.449393
49	北京将20天完成20万在鄂人员返京	228312		2020-03-30T16:19:07.449513
50	西班牙已有12298名医护人员感染	213609		2020-03-30T16:19:07.449636
