排名	关键词	热度	特征	时间
1	人民日报评邱晨	402141	热	2020-03-16T20:31:21.105134
2	邱晨关闭社交媒体账号	332158	热	2020-03-16T20:31:21.105312
3	美股开盘熔断	242588		2020-03-16T20:31:21.105464
4	安家	173668		2020-03-16T20:31:21.105580
5	李兰娟谈群体免疫	139674		2020-03-16T20:31:21.105694
6	数学老师喊麦三角函数	135145		2020-03-16T20:31:21.105807
7	今明两年事业单位空缺岗主招高校毕业生	129195		2020-03-16T20:31:21.105917
8	马来西亚	119585		2020-03-16T20:31:21.106029
9	巴基斯坦总统阿尔维访华	119578		2020-03-16T20:31:21.106142
10	张伟丽回应对手将做整形手术	119563		2020-03-16T20:31:21.106255
11	苹果被罚款11亿欧元	119524		2020-03-16T20:31:21.106367
12	英国确诊总数升至1543人	119516		2020-03-16T20:31:21.106496
13	中医治疗经验是中国抗疫方案的亮点	119502		2020-03-16T20:31:21.106623
14	毛不易 什么是忙内	119464		2020-03-16T20:31:21.106754
15	塞尔维亚总统求助中国	119460		2020-03-16T20:31:21.106881
16	巴菲特	119436		2020-03-16T20:31:21.107005
17	美股	119417		2020-03-16T20:31:21.107128
18	豌豆公主病的日常	119383		2020-03-16T20:31:21.107252
19	特朗普	119359		2020-03-16T20:31:21.107376
20	AeiherumuhRoo	119358		2020-03-16T20:31:21.107499
21	韩国又推出电话亭式检测采样	118737		2020-03-16T20:31:21.107622
22	女生洗澡到底有多麻烦	116499		2020-03-16T20:31:21.107746
23	首都机场	108966		2020-03-16T20:31:21.107869
24	患者自述治疗新冠肺炎要花多少钱	106877		2020-03-16T20:31:21.107992
25	记者接触汤姆汉克斯妻子后确诊	92331		2020-03-16T20:31:21.108116
26	中国留学生在英国的最大感受	90499		2020-03-16T20:31:21.108254
27	意大利首席小提琴家阳台演奏	86053		2020-03-16T20:31:21.108379
28	104岁新冠肺炎患者康复出院	80422		2020-03-16T20:31:21.108504
29	赵丽颖复工照	77561		2020-03-16T20:31:21.108628
30	徐姑姑要求张乘乘还房子	75380		2020-03-16T20:31:21.108753
31	河南高校300张餐桌摆满广场	70419		2020-03-16T20:31:21.108877
32	日本多地学校恢复开学	65933		2020-03-16T20:31:21.109000
33	A50	65460		2020-03-16T20:31:21.109119
34	韩国研发可水洗纳米口罩	64692		2020-03-16T20:31:21.109243
35	艾薇儿 Bright	62935		2020-03-16T20:31:21.109365
36	宋家三胞胎8岁庆生照	61482		2020-03-16T20:31:21.109489
37	安家 宁馨	59764		2020-03-16T20:31:21.109611
38	南斯拉夫	59720		2020-03-16T20:31:21.109736
39	疫情期间中国居民平均睡眠超8小时	56572		2020-03-16T20:31:21.109857
40	纽约州长呼吁联邦政府向中国学习	55823		2020-03-16T20:31:21.109980
41	房似锦徐姑姑搬家	54568		2020-03-16T20:31:21.110101
42	股市	51845		2020-03-16T20:31:21.110224
43	汤姆汉克斯	51304		2020-03-16T20:31:21.110347
44	赵立坚	50431		2020-03-16T20:31:21.110469
45	创造营	47608		2020-03-16T20:31:21.110591
46	王一博松紧带裤子	43372		2020-03-16T20:31:21.110713
47	德国紧急下单1万台呼吸机	42327		2020-03-16T20:31:21.110834
48	在学校食堂收获的男朋友	37614		2020-03-16T20:31:21.110957
49	道琼斯指数	34943		2020-03-16T20:31:21.111079
50	巴西股市两周内第五次熔断	29850		2020-03-16T20:31:21.111201
