排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2707951	沸	2020-01-12T04:04:19.332582
2	澳总理承认应对山火存在失误	2398487		2020-01-12T04:04:19.332717
3	baby扶刘亦菲	2131296	热	2020-01-12T04:04:19.332813
4	沈腾看王源获奖的表情	1915206	新	2020-01-12T04:04:19.332928
5	J姐分手	1467073	沸	2020-01-12T04:04:19.333042
6	周冬雨 带ta回家	1131827	荐	2020-01-12T04:04:19.333153
7	2020年春晚14日首次带妆彩排	1067970	新	2020-01-12T04:04:19.333263
8	乌克兰客机曾被要求转弯	717015	新	2020-01-12T04:04:19.333370
9	禁塑令后泰国人花式购物	648624		2020-01-12T04:04:19.333482
10	加大进口药品境外检查力度	527619		2020-01-12T04:04:19.333566
11	16地出台独生子女护理假	418344		2020-01-12T04:04:19.333651
12	赵丽颖雷佳音刘烨一个头两个大	417425	热	2020-01-12T04:04:19.333739
13	小区800万维修资金被挪用	395294	新	2020-01-12T04:04:19.333847
14	黄旭华只戴母亲的围巾	370812		2020-01-12T04:04:19.333953
15	12306监控中心首次亮相	303442		2020-01-12T04:04:19.334039
16	年前综合症	301858		2020-01-12T04:04:19.334124
17	王耀庆太搞笑了	301585	新	2020-01-12T04:04:19.334210
18	戴两块手表的列车员	301520	新	2020-01-12T04:04:19.334314
19	别让ETC给回家路添堵	300637		2020-01-12T04:04:19.334420
20	阿油陈怡二胎	288794		2020-01-12T04:04:19.334506
21	学霸出走打工发现还是上学好	287955		2020-01-12T04:04:19.334591
22	杨紫水雾蓝羽毛纱裙	284454	新	2020-01-12T04:04:19.334677
23	杨幂裸色闪钻长裙	283072		2020-01-12T04:04:19.334785
24	佟丽娅拼接毛绒裙	278294		2020-01-12T04:04:19.334876
25	湖人 雷霆	228694	新	2020-01-12T04:04:19.334965
26	私生在爱豆家门口装监控	203571		2020-01-12T04:04:19.335077
27	易烊千玺胸前发光	203543	新	2020-01-12T04:04:19.335165
28	东北人滑雪装备靠捡	203016		2020-01-12T04:04:19.335276
29	伊朗高官透露客机被击中细节	198724		2020-01-12T04:04:19.335364
30	爱的迫降	196954		2020-01-12T04:04:19.335453
31	颜如晶落泪	161588		2020-01-12T04:04:19.335540
32	ZICO 华莎	160313		2020-01-12T04:04:19.335628
33	假如你的前任突然抱住你	157363		2020-01-12T04:04:19.335715
34	蔡英文当选台湾地区领导人	135793		2020-01-12T04:04:19.335803
35	伊朗承认意外击落乌克兰客机	134814		2020-01-12T04:04:19.335890
36	锦衣之下	133998		2020-01-12T04:04:19.335981
37	杨紫 微博QUEEN	133650		2020-01-12T04:04:19.336068
38	朱丹念热巴娜扎绕口令	133440		2020-01-12T04:04:19.336155
39	农民工凑28元车站吃散伙饭	133026		2020-01-12T04:04:19.336268
40	部分iPhone下调以旧换新价格	119874		2020-01-12T04:04:19.336351
41	长得瘦有什么烦恼	101491		2020-01-12T04:04:19.336432
42	张含韵配的马冬梅	101238		2020-01-12T04:04:19.336511
43	冯薪朵 陆思恒	101168		2020-01-12T04:04:19.336591
44	男孩往井盖内扔炮被炸飞	99721		2020-01-12T04:04:19.336676
45	李汶翰吐槽王一博	99156		2020-01-12T04:04:19.336766
46	宇宙中最小的东西	98826	新	2020-01-12T04:04:19.336853
47	声临其境	98519		2020-01-12T04:04:19.336964
48	央视曝光宰客长途客车	98483		2020-01-12T04:04:19.337053
49	号段1740的中国卫星电话	97461		2020-01-12T04:04:19.337141
50	快乐大本营	87652		2020-01-12T04:04:19.337228
