排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	708526	沸	2020-02-19T19:37:29.771548
2	钟南山联手哈佛大学攻坚新冠病毒	628683		2020-02-19T19:37:29.771625
3	日本政府回应教授控诉钻石公主号	594807		2020-02-19T19:37:29.771677
4	考研成绩	585686	沸	2020-02-19T19:37:29.771727
5	金钟大发文	529500	沸	2020-02-19T19:37:29.771789
6	柳如丝自杀	512344	热	2020-02-19T19:37:29.771848
7	完美关系	373672	沸	2020-02-19T19:37:29.771906
8	刘真	303375	热	2020-02-19T19:37:29.771963
9	韩国前总统李明博二审获刑17年	266195		2020-02-19T19:37:29.772024
10	武汉除抗疫和特殊用途车辆一律禁行	258828		2020-02-19T19:37:29.772072
11	薯片袋拍照	257868		2020-02-19T19:37:29.772120
12	徐天发现十七是小红袄	257291		2020-02-19T19:37:29.772186
13	94岁母亲举报65岁女儿聚众打麻将	256034	热	2020-02-19T19:37:29.772239
14	武汉要求各区负责人签责任状	254108		2020-02-19T19:37:29.772299
15	鄂州发布回应派出所分发物资	253794		2020-02-19T19:37:29.772345
16	她已经唱了整整五年了	252249	热	2020-02-19T19:37:29.772392
17	让谢广坤气死了	251692		2020-02-19T19:37:29.772450
18	金韩彬送中国粉丝数万只口罩	222037		2020-02-19T19:37:29.772496
19	韩国多名邪教徒确认感染新冠病毒	197064		2020-02-19T19:37:29.772542
20	网购频率最高的零食	195492		2020-02-19T19:37:29.772588
21	湖南开学时间	174090		2020-02-19T19:37:29.772634
22	不要随便蹲在路边	161797		2020-02-19T19:37:29.772681
23	男子离汉回京瞒报致母亲确诊	161734		2020-02-19T19:37:29.772729
24	李纯演技	151578		2020-02-19T19:37:29.772774
25	现实中的嘴炮十级学者	138793		2020-02-19T19:37:29.772820
26	厚劳大臣把钻石公主号乘客放回去了	127672		2020-02-19T19:37:29.772866
27	疫情结束后出街的我们	125760		2020-02-19T19:37:29.772913
28	刘智明	113762		2020-02-19T19:37:29.772963
29	武汉再发现居家确诊病人将问责	109471		2020-02-19T19:37:29.773009
30	武汉实施城市下水道消毒	105223		2020-02-19T19:37:29.773056
31	自己剪刘海	103098		2020-02-19T19:37:29.773102
32	抚州一线医务人员子女中考加20分	93768		2020-02-19T19:37:29.773148
33	小汤圆爸妈出院	89410		2020-02-19T19:37:29.773195
34	朴灿烈直播	88693		2020-02-19T19:37:29.773267
35	钟南山回应新冠肺炎药物使用	86068		2020-02-19T19:37:29.773351
36	美颜滤镜下的比伯	84811		2020-02-19T19:37:29.773438
37	铁林下线	80243		2020-02-19T19:37:29.773527
38	家长满意网课的原因	78695		2020-02-19T19:37:29.773585
39	新世界	71882		2020-02-19T19:37:29.773633
40	土产零食之光	71705		2020-02-19T19:37:29.773679
41	猫丑不怕巷子深	70886		2020-02-19T19:37:29.773726
42	俄罗斯全面禁止中国公民入境	68150		2020-02-19T19:37:29.773780
43	武汉第八医院院长王萍感染新冠肺炎	65042		2020-02-19T19:37:29.773866
44	方舱医院小品合集	64239	新	2020-02-19T19:37:29.773953
45	自热火锅	62523		2020-02-19T19:37:29.774047
46	武汉病毒所致信全所职工和研究生	60982		2020-02-19T19:37:29.774097
47	春运40天全国铁路发送旅客2.1亿人次	60631		2020-02-19T19:37:29.774178
48	江苏开学时间	60469		2020-02-19T19:37:29.774263
49	第一次看到堵车会开心	52140		2020-02-19T19:37:29.774352
50	薯片鸡翅	42988		2020-02-19T19:37:29.774441
