排名	关键词	热度	特征	时间
1	毛不易新歌43分钟	3581712	热	2020-02-20T09:45:48.179765
2	痊愈后肺功能会受影响吗	2726329	新	2020-02-20T09:45:48.179896
3	孙小果被执行死刑	2289278	沸	2020-02-20T09:45:48.180016
4	螺蛳粉还不发货	2013736	沸	2020-02-20T09:45:48.180131
5	章子怡孕肚封面	1945131	热	2020-02-20T09:45:48.180256
6	华晨宇这次做面包没糊	1322452	沸	2020-02-20T09:45:48.180369
7	韩总统设宴款待寄生虫主创	897966	新	2020-02-20T09:45:48.180488
8	华中科技大学教授柯卉兵病逝	852023	新	2020-02-20T09:45:48.180601
9	武汉15个区交卷	777645		2020-02-20T09:45:48.180718
10	小王日记	736479	新	2020-02-20T09:45:48.180797
11	病毒会在头发上滞留吗	691262	新	2020-02-20T09:45:48.180859
12	世卫组织 新冠病毒来自动物界	689771		2020-02-20T09:45:48.180920
13	医护小姐姐下意识撩头发	646662	热	2020-02-20T09:45:48.180969
14	为什么武汉新增病例高于湖北全省	639235	热	2020-02-20T09:45:48.181029
15	牛蛙	627135	热	2020-02-20T09:45:48.181096
16	以为每天上传体温就够傻的了	618700	新	2020-02-20T09:45:48.181158
17	确诊老师在武汉方舱医院直播开课	606807		2020-02-20T09:45:48.181225
18	泰国预计7月实现5G商用	599526	新	2020-02-20T09:45:48.181274
19	汤姆克鲁斯去世是谣言	588453		2020-02-20T09:45:48.181331
20	当当员工	578412		2020-02-20T09:45:48.181398
21	在我的课上别想睡觉	575918	新	2020-02-20T09:45:48.181486
22	神舟起诉京东拖欠3亿多货款	550356		2020-02-20T09:45:48.181595
23	武汉中心医院急诊科主任艾芬辟谣	527546	新	2020-02-20T09:45:48.181667
24	日本教授删除邮轮视频并道歉	523164		2020-02-20T09:45:48.181728
25	千层蛋糕	500100		2020-02-20T09:45:48.181775
26	疫情过后女生们的刘海	489296		2020-02-20T09:45:48.181822
27	李英爱讲述中国抗疫故事	427561		2020-02-20T09:45:48.181869
28	中方向日本捐赠核酸检测试剂盒	417042		2020-02-20T09:45:48.181915
29	公积金缓缴不影响职工提取和申请贷款	388047	新	2020-02-20T09:45:48.181964
30	钻石长袜	387369		2020-02-20T09:45:48.182021
31	张艺兴 会好的	375633		2020-02-20T09:45:48.182067
32	考研国家线	372985		2020-02-20T09:45:48.182115
33	范丞丞童年照	338856		2020-02-20T09:45:48.182162
34	基本养老金可以按时足额发放	302760	新	2020-02-20T09:45:48.182210
35	股市	287762		2020-02-20T09:45:48.182267
36	江苏考研成绩	283547		2020-02-20T09:45:48.182314
37	确诊和疑似患者都实行先救治后结算	260023	新	2020-02-20T09:45:48.182363
38	综艺里那些深入人心的梗	249271		2020-02-20T09:45:48.182421
39	王文也	239498		2020-02-20T09:45:48.182467
40	复制粘贴UI之父去世	238139		2020-02-20T09:45:48.182514
41	杜兰特缅怀科比	225563	新	2020-02-20T09:45:48.182560
42	武汉扫楼上门拉网式大排查	225145	新	2020-02-20T09:45:48.182618
43	SM表示EXO成员不会变动	224716	新	2020-02-20T09:45:48.182678
44	澳洲一天内遭80万道闪电袭击	224038	新	2020-02-20T09:45:48.182746
45	日本厚劳大臣发布会咳嗽	222916	新	2020-02-20T09:45:48.182817
46	车银优 DAZED	222740		2020-02-20T09:45:48.182882
47	天使睡着的样子	221866		2020-02-20T09:45:48.182934
48	广电总局提倡剧集不超过40集	203881		2020-02-20T09:45:48.182986
49	家庭版烧烤	203502		2020-02-20T09:45:48.183037
50	王一博不放弃手势舞	193625		2020-02-20T09:45:48.183088
