排名	关键词	热度	特征	时间
1	微信新表情	2823897	沸	2020-01-14T13:08:30.519449
2	上海市解除与捷克布拉格市友城关系	1322036	新	2020-01-14T13:08:30.519637
3	肖战说天黑请闭眼	1228968	荐	2020-01-14T13:08:30.519803
4	倪萍探望赵忠祥	1128144	新	2020-01-14T13:08:30.519938
5	老爸突然看到2年没回国的儿子	903075	热	2020-01-14T13:08:30.520047
6	Lisa封面	840303		2020-01-14T13:08:30.520157
7	空投2吨胡萝卜和红薯救袋鼠	771814	新	2020-01-14T13:08:30.520264
8	圆周率项链	478339		2020-01-14T13:08:30.520372
9	蔡徐坤秤坏了	463155	沸	2020-01-14T13:08:30.520464
10	央视春晚首次联排	429093	沸	2020-01-14T13:08:30.520568
11	2020春晚分会场	356854		2020-01-14T13:08:30.520672
12	广东将放开除广深外城市落户限制	350029		2020-01-14T13:08:30.520761
13	阿云嘎 不能跟战战一起坐飞机了	342847	热	2020-01-14T13:08:30.520851
14	8k版春晚将面世	305092		2020-01-14T13:08:30.520961
15	军人获二等功以上载入地方志	284519		2020-01-14T13:08:30.521051
16	宋茜给粉丝点鲍鱼饭	281905		2020-01-14T13:08:30.521142
17	别人男朋友真会玩浪漫	281423	新	2020-01-14T13:08:30.521231
18	广东成中国首个GDP过10万亿元省份	276735	新	2020-01-14T13:08:30.521336
19	蔡明	271857	新	2020-01-14T13:08:30.521441
20	耳机手链	266227	新	2020-01-14T13:08:30.521543
21	要回湖北麻城买错票到四川麻城	265068	新	2020-01-14T13:08:30.521644
22	因太吃男主颜而上头的剧	259385		2020-01-14T13:08:30.521748
23	绝美黑天鹅造型	257026	新	2020-01-14T13:08:30.521839
24	新年发财美甲	252682	新	2020-01-14T13:08:30.521943
25	学渣上辈子都是情报科的	248875		2020-01-14T13:08:30.522043
26	恶魔之眼项链	245891		2020-01-14T13:08:30.522133
27	珠海一化工厂发生爆炸	217531		2020-01-14T13:08:30.522221
28	杭州一施工现场罐体爆裂	213039	新	2020-01-14T13:08:30.522309
29	王毅说分裂国家注定遗臭万年	211686		2020-01-14T13:08:30.522413
30	张杰谢娜拥吻	211534		2020-01-14T13:08:30.522504
31	迪士尼主题眼妆	210998		2020-01-14T13:08:30.522591
32	48岁幸福感最低	209319	新	2020-01-14T13:08:30.522677
33	澳山火或预示未来地球状况	203146		2020-01-14T13:08:30.522778
34	泰国发现1例新型冠状病毒病例	174327		2020-01-14T13:08:30.522867
35	大张伟的微博标签	171914		2020-01-14T13:08:30.522958
36	张子枫参加艺考	165156		2020-01-14T13:08:30.523047
37	有种时尚叫别人戴眼镜	156870		2020-01-14T13:08:30.523133
38	经纪人称郝云妻子出轨	136164		2020-01-14T13:08:30.523220
39	黑寡妇新预告	136047		2020-01-14T13:08:30.523309
40	华裔高中生研究出治疗抑郁新方法	132656		2020-01-14T13:08:30.523395
41	西宁路面塌陷黄衣少年被救出	128331		2020-01-14T13:08:30.523483
42	eStar首胜	124995	新	2020-01-14T13:08:30.523574
43	当代人到底多喜欢哈哈哈	122863		2020-01-14T13:08:30.523676
44	澳洲山火雾霾将绕地球一圈	113279		2020-01-14T13:08:30.523764
45	世界首富向澳州捐款太少遭抨击	111246		2020-01-14T13:08:30.523853
46	当代年轻人的共鸣	110728		2020-01-14T13:08:30.523943
47	日本大量企业因无人继承被收购	107090	新	2020-01-14T13:08:30.524032
48	学校强制午托学生趴着睡觉	105876		2020-01-14T13:08:30.524137
49	下个星期五就过年了	103482		2020-01-14T13:08:30.524240
50	原神登录Switch	82285		2020-01-14T13:08:30.524340
