排名	关键词	热度	特征	时间
1	22岁感染科护士的手	5502371	新	2020-02-01T10:29:47.927502
2	老婆你的病人交给我请放心	3227771	新	2020-02-01T10:29:47.927635
3	武汉红十字会存在调拨不及时问题	2459746	新	2020-02-01T10:29:47.927748
4	苹果关闭大陆零售店至9日	1948627	热	2020-02-01T10:29:47.927858
5	央视记者采访武汉协和医院	1906660	沸	2020-02-01T10:29:47.927966
6	目前没有足够数据证实母胎传播	1741941	新	2020-02-01T10:29:47.928071
7	8名警察牺牲在疫情防控一线	1325714	沸	2020-02-01T10:29:47.928186
8	湖北暂停办理所有婚姻登记业务	1223214	新	2020-02-01T10:29:47.928299
9	最新疫情地图	949229	沸	2020-02-01T10:29:47.928404
10	湖北省红十字工作人员	948824	沸	2020-02-01T10:29:47.928510
11	李兰娟院士带队出发驰援武汉	948005		2020-02-01T10:29:47.928625
12	湖南4岁最小患者出院	682631		2020-02-01T10:29:47.928726
13	全明星致敬科比	643983		2020-02-01T10:29:47.928821
14	9省物资直达武汉协和	643673	新	2020-02-01T10:29:47.928909
15	中国红十字会总会公布社会捐赠情况	643318		2020-02-01T10:29:47.929015
16	央行将提供3000亿元专项再贷款	641702	新	2020-02-01T10:29:47.929099
17	武汉动物园	639812		2020-02-01T10:29:47.929209
18	双黄连	638450	新	2020-02-01T10:29:47.929302
19	野味disco	636745		2020-02-01T10:29:47.929418
20	李文亮	634808		2020-02-01T10:29:47.929512
21	黑龙江 疫情期公职人员聚餐一律开除	632566	新	2020-02-01T10:29:47.929605
22	刘亚仁声援武汉	628842		2020-02-01T10:29:47.929724
23	三亚100吨冬季瓜菜驰援武汉	628812		2020-02-01T10:29:47.929817
24	澳大利亚	619488		2020-02-01T10:29:47.929911
25	大娘买不到口罩坐动车哭了	616833	热	2020-02-01T10:29:47.930004
26	圣彼得堡体育馆坍塌	616086		2020-02-01T10:29:47.930121
27	武汉你好吗	547534		2020-02-01T10:29:47.930216
28	Lisa	470035		2020-02-01T10:29:47.930307
29	美国宣布进入公共卫生紧急状态	461164		2020-02-01T10:29:47.930399
30	昌平地震	458553		2020-02-01T10:29:47.930494
31	红十字会	394295		2020-02-01T10:29:47.930584
32	陆勇	394263		2020-02-01T10:29:47.930669
33	总台记者探访武汉红十字会	372114		2020-02-01T10:29:47.930752
34	英国正式脱欧	356795		2020-02-01T10:29:47.930834
35	锦衣之下预告	348440		2020-02-01T10:29:47.930915
36	院方回应医护人员自制防护服不实	334266		2020-02-01T10:29:47.931000
37	卫健委回应部分中成药可防治肺炎	294172	新	2020-02-01T10:29:47.931084
38	越不出门越不想出门	263763		2020-02-01T10:29:47.931187
39	李兰娟提倡没毛病不要乱吃药	258709		2020-02-01T10:29:47.931268
40	疫情结束前不要和家人吵架	258306		2020-02-01T10:29:47.931348
41	黄冈实行市区人口出行管控	253828		2020-02-01T10:29:47.931429
42	海南2月24日前不得开学	226523		2020-02-01T10:29:47.931512
43	詹姆斯哭了	226495		2020-02-01T10:29:47.931595
44	湖北红十字会将对责任人追责	224302	新	2020-02-01T10:29:47.931676
45	戴上口罩后的颜值变化	220382		2020-02-01T10:29:47.931780
46	无聊到极致是种什么体验	217451		2020-02-01T10:29:47.931860
47	重庆首例死亡病例	203350		2020-02-01T10:29:47.931941
48	张文宏的公开课	190716		2020-02-01T10:29:47.932022
49	利拉德	145107		2020-02-01T10:29:47.932104
50	美国出现第7例新冠肺炎确诊病例	140154		2020-02-01T10:29:47.932198
