排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2649503	沸	2020-01-08T15:55:48.139236
2	多国航班宣布避开两伊领空	1566095	新	2020-01-08T15:55:48.139307
3	章子怡初生回归	1552246	荐	2020-01-08T15:55:48.139367
4	法院受理郑爽诉张恒借贷纠纷案	1510696	新	2020-01-08T15:55:48.139424
5	赵雅芝自我检讨式发微博	1438105		2020-01-08T15:55:48.139485
6	太子爷下线	1290159	新	2020-01-08T15:55:48.139530
7	CNN称伊朗导弹击中区域没有美国人	972565		2020-01-08T15:55:48.139586
8	武汉8名不明原因肺炎患者治愈出院	881949		2020-01-08T15:55:48.139631
9	曹灿去世	871392	热	2020-01-08T15:55:48.139676
10	高以翔哥哥发声明	838194	热	2020-01-08T15:55:48.139731
11	1分钟了解美伊冲突最新进展	773621		2020-01-08T15:55:48.139786
12	蓝兰人设	685784		2020-01-08T15:55:48.139830
13	女孩华山遇害案被告获死刑	684554		2020-01-08T15:55:48.139875
14	22家旅游景区确定为5A级景区	683169		2020-01-08T15:55:48.139918
15	耿爽称中国使领馆增多是必须的	682160		2020-01-08T15:55:48.139966
16	伊拉克称伊朗袭击前曾发出通知	679716		2020-01-08T15:55:48.140016
17	张钧甯玫瑰红长裙	677334	新	2020-01-08T15:55:48.140064
18	突然间不火的网络梗	677308		2020-01-08T15:55:48.140119
19	被烧焦考拉从大火中逃出	502663		2020-01-08T15:55:48.140163
20	女生睡前vs男生睡前	456378		2020-01-08T15:55:48.140221
21	雪碧唇膏	410151	新	2020-01-08T15:55:48.140266
22	不考虑薪水最想从事的工作	396198	新	2020-01-08T15:55:48.140321
23	杨千嬅因为丁子高办演唱会	366398	热	2020-01-08T15:55:48.140376
24	可达鸭卫衣帽	340492		2020-01-08T15:55:48.140430
25	当代中年少女的九大特征	335966		2020-01-08T15:55:48.140474
26	王俊凯被问期末考试成绩	323274		2020-01-08T15:55:48.140517
27	乌方修改坠机事件声明	279478		2020-01-08T15:55:48.140561
28	霍思燕 杜江你就是我的太阳	277182		2020-01-08T15:55:48.140604
29	第一次化妆的你	269411		2020-01-08T15:55:48.140647
30	女子投诉快递员遭登门暴打	267917		2020-01-08T15:55:48.140716
31	钱夹耳环	246575		2020-01-08T15:55:48.140778
32	伊朗称不会与美国谈判	242040		2020-01-08T15:55:48.140840
33	女生过于敏感是种什么体验	224269		2020-01-08T15:55:48.140902
34	刘诗诗粉色星星裙	214327		2020-01-08T15:55:48.140964
35	让人一见钟情的颜值	211670		2020-01-08T15:55:48.141026
36	瑞幸咖啡等15款APP侵害用户权益	206481		2020-01-08T15:55:48.141089
37	长的没妈妈好看是什么体验	195745		2020-01-08T15:55:48.141150
38	中国男排3比2中国台北	182460	新	2020-01-08T15:55:48.141208
39	澳洲总理呼吁民众捐现金赈灾	181838		2020-01-08T15:55:48.141277
40	夫妻应该共享产假吗	179973		2020-01-08T15:55:48.141337
41	乌克兰公布失事客机遇难者名单	165568		2020-01-08T15:55:48.141399
42	大学生宿舍阳台开理发厅	161382		2020-01-08T15:55:48.141461
43	武警部队首次在拉练中启用司号员	152164		2020-01-08T15:55:48.141523
44	我和我朋友社交动态的区别	145210	新	2020-01-08T15:55:48.141584
45	小时候流行过哪些顺口溜	116310	新	2020-01-08T15:55:48.141661
46	动漫的催泪片段	113043	新	2020-01-08T15:55:48.141738
47	四肢完全不协调我本人	102332	新	2020-01-08T15:55:48.141817
48	承包90后童年的动画片	100777		2020-01-08T15:55:48.141889
49	肖战演的外卖小哥	100362		2020-01-08T15:55:48.141948
50	大雪封路老师徒步2小时送试卷	98118		2020-01-08T15:55:48.142010
