排名	关键词	热度	特征	时间
1	萧亚轩直播接吻	3614928	热	2019-12-22T07:00:20.679948
2	冬至	2481307	沸	2019-12-22T07:00:20.680028
3	自拍大不一样	2401021	荐	2019-12-22T07:00:20.680094
4	张若昀2019年最大的收获	1946065	沸	2019-12-22T07:00:20.680158
5	林宥嘉在线吃炎亚纶的瓜	1873717	新	2019-12-22T07:00:20.680222
6	PDD 只有李现能演我	1307336	沸	2019-12-22T07:00:20.680287
7	你笑起来真好看原创演唱	737748	新	2019-12-22T07:00:20.680358
8	9岁弟弟备奶茶等考研姐姐	630655	沸	2019-12-22T07:00:20.680428
9	冬至吃啥	420215	沸	2019-12-22T07:00:20.680496
10	考研数学	407445		2019-12-22T07:00:20.680564
11	郑爽冬日风大片	406795	新	2019-12-22T07:00:20.680618
12	康辉的才艺表演	389227	新	2019-12-22T07:00:20.680685
13	妈妈扮成皮卡丘给女儿惊喜	345536	新	2019-12-22T07:00:20.680752
14	政赫世莉kiss	300450	热	2019-12-22T07:00:20.680819
15	考研西综	300108		2019-12-22T07:00:20.680887
16	法硕	298540		2019-12-22T07:00:20.680941
17	妻子考研老公家务全包	297006	新	2019-12-22T07:00:20.680995
18	男女生发朋友圈的差别	296149	新	2019-12-22T07:00:20.681062
19	美国媳妇东北话十级	295030	新	2019-12-22T07:00:20.681129
20	有个佛系女友是怎样的体验	293547	新	2019-12-22T07:00:20.681196
21	GOT7青岛	293158		2019-12-22T07:00:20.681262
22	庆余年小说	292274		2019-12-22T07:00:20.681317
23	被托尼老师剪废的发型	287760		2019-12-22T07:00:20.681370
24	李冰冰眼神	273293	热	2019-12-22T07:00:20.681424
25	在医院听到的八卦	251422		2019-12-22T07:00:20.681491
26	不敢随便谈恋爱的原因	242575	新	2019-12-22T07:00:20.681545
27	女生过于敏感是什么体验	230094		2019-12-22T07:00:20.681611
28	当民族乐器遇上七子之歌	211981		2019-12-22T07:00:20.681665
29	澳门孩子说要将中国国粹传下去	209477		2019-12-22T07:00:20.681720
30	世界最大印钞厂濒临破产	208344		2019-12-22T07:00:20.681774
31	第一次接吻时的心理变化	190281		2019-12-22T07:00:20.681827
32	爷爷团耗时7年自制航母舰队	182546		2019-12-22T07:00:20.681881
33	9岁男孩花10万炒股亏7万	174954		2019-12-22T07:00:20.681935
34	广东中山一小区火灾致6死	169011		2019-12-22T07:00:20.681989
35	肥胖者每年额外排出7亿吨二氧化碳	159490		2019-12-22T07:00:20.682042
36	冬至文案	158650		2019-12-22T07:00:20.682106
37	李艺彤和外星人跳舞	150602		2019-12-22T07:00:20.682161
38	机长一句话获无数网友点赞	144139	新	2019-12-22T07:00:20.682214
39	画画能有多逼真	139472		2019-12-22T07:00:20.682280
40	哈登47分	137982	新	2019-12-22T07:00:20.682334
41	如何看待微信式恋爱	137314		2019-12-22T07:00:20.682400
42	钟汉良被鹤啄	124644		2019-12-22T07:00:20.682454
43	开元寺遗址发现7朝文化层	124268	新	2019-12-22T07:00:20.682507
44	内蒙古河套大面积雾凇	123911	新	2019-12-22T07:00:20.682570
45	王者与青铜的区别	123212	新	2019-12-22T07:00:20.682631
46	南方人冬至吃什么	122322	新	2019-12-22T07:00:20.682691
47	长期失眠的人怎么样了	122075	新	2019-12-22T07:00:20.682752
48	EDG德杯首胜	121704	新	2019-12-22T07:00:20.682812
49	詹姆斯胸肌拉伤	114478		2019-12-22T07:00:20.682872
50	吐槽大会	110545		2019-12-22T07:00:20.682920
