排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3648052	新	2020-01-06T12:27:41.012399
2	广州地陷一名失联人员已找到	2735315	新	2020-01-06T12:27:41.012506
3	新年要加优	2488272	荐	2020-01-06T12:27:41.012597
4	权志龙 小松菜奈	1963303	沸	2020-01-06T12:27:41.012687
5	林允儿汉语中级考试合格	1494755	热	2020-01-06T12:27:41.012777
6	新华字典出帽子了	891555	荐	2020-01-06T12:27:41.012867
7	周二珂恋情	859807	热	2020-01-06T12:27:41.012956
8	外交部回应美伊矛盾升级	849909		2020-01-06T12:27:41.013044
9	鹤唳华亭大结局	829432	沸	2020-01-06T12:27:41.013116
10	支付宝年度账单	820401	沸	2020-01-06T12:27:41.013205
11	手机QQ可显示对方实时电量	800176	沸	2020-01-06T12:27:41.013293
12	X1解散	788807	新	2020-01-06T12:27:41.013382
13	武汉一建筑工地发生坍塌致6死5伤	788068	新	2020-01-06T12:27:41.013470
14	熊猫互娱进入实际破产程序	782361	新	2020-01-06T12:27:41.013559
15	土耳其向利比亚派兵	781113		2020-01-06T12:27:41.013647
16	美对伊极限施压是伊核紧张局势根源	774417		2020-01-06T12:27:41.013717
17	李庚希时尚大片	772785		2020-01-06T12:27:41.013789
18	民警鞠梓去世	770265	新	2020-01-06T12:27:41.013861
19	日本女子持刀砍伤中国游客	676519	新	2020-01-06T12:27:41.013948
20	王小琴	618644	新	2020-01-06T12:27:41.014036
21	清华美院男生堆思想者雪人	538256	新	2020-01-06T12:27:41.014136
22	肖战银发造型	537759		2020-01-06T12:27:41.014226
23	你无法理解的网红零食	439027		2020-01-06T12:27:41.014297
24	第一次涂口红的你	434502	新	2020-01-06T12:27:41.014367
25	南邮回应研究生校内身亡	421069	新	2020-01-06T12:27:41.014456
26	阅文盛典	309818	新	2020-01-06T12:27:41.014544
27	周震南戴双眼皮眼镜	299378		2020-01-06T12:27:41.014631
28	你认为的丑帅是什么样子	286503		2020-01-06T12:27:41.014700
29	罗云熙灰色西装	280340	新	2020-01-06T12:27:41.014769
30	当代小朋友的素质有多高	253316		2020-01-06T12:27:41.014860
31	三星人造人	219693		2020-01-06T12:27:41.014935
32	心机太深的人要怎么相处	218234	新	2020-01-06T12:27:41.015011
33	看一集就会爱上的男主角	210356		2020-01-06T12:27:41.015103
34	故宫雪景壁纸上新	194276		2020-01-06T12:27:41.015178
35	当外国人在中国遇到外国人	193857		2020-01-06T12:27:41.015252
36	鼠年耳饰	190598		2020-01-06T12:27:41.015326
37	于正秒删	183424		2020-01-06T12:27:41.015400
38	4名消防员救火时被墙体压倒	177256		2020-01-06T12:27:41.015474
39	957退役	157566		2020-01-06T12:27:41.015548
40	牡蛎粉扑	156612		2020-01-06T12:27:41.015622
41	女生聚在一起都会聊些什么	153708	新	2020-01-06T12:27:41.015696
42	米奇米妮眼影	153081		2020-01-06T12:27:41.015788
43	负能量该向朋友倾诉吗	145643		2020-01-06T12:27:41.015861
44	杭州巨响	144193		2020-01-06T12:27:41.015934
45	伊朗最高领袖在少将葬礼上哭泣	141981	新	2020-01-06T12:27:41.016007
46	雨后的贵阳天空	141972	新	2020-01-06T12:27:41.016101
47	福建的鱼鳞云	141969	新	2020-01-06T12:27:41.016192
48	90后消费观现反差萌	141966		2020-01-06T12:27:41.016284
49	当挑食的人买饭时	129493	新	2020-01-06T12:27:41.016357
50	cos还原度最高的艺人	128380		2020-01-06T12:27:41.016448
