排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4570311	沸	2020-02-20T03:17:19.714755
2	湖北新增349例新冠肺炎	3653081	沸	2020-02-20T03:17:19.714843
3	方舱医院医生感慨医患关系回来了	3528982	新	2020-02-20T03:17:19.714904
4	沈腾 我是真什么都不知道	3519554	热	2020-02-20T03:17:19.714978
5	牛蛙	3088024	沸	2020-02-20T03:17:19.715037
6	考研国家线	2148104	新	2020-02-20T03:17:19.715095
7	柯佳嬿太有梗了	1837336	新	2020-02-20T03:17:19.715155
8	考研成绩	1185085	沸	2020-02-20T03:17:19.715212
9	四川藏区全部脱贫	1040769	新	2020-02-20T03:17:19.715272
10	新冠肺炎重症救治难度比SARS高	1037083	新	2020-02-20T03:17:19.715337
11	德国发生枪击案至少8人死亡	1027793	新	2020-02-20T03:17:19.715402
12	游客讲述钻石公主号船上经历	1015117	新	2020-02-20T03:17:19.715465
13	快递业回收再使用包装箱2亿个	1010879		2020-02-20T03:17:19.715528
14	汤姆克鲁斯	999849	新	2020-02-20T03:17:19.715579
15	湖北新增病例降至三位数	993288		2020-02-20T03:17:19.715642
16	王文也	980241	新	2020-02-20T03:17:19.715692
17	SUHO solo	979344		2020-02-20T03:17:19.715754
18	谢腾飞	880385		2020-02-20T03:17:19.715803
19	济南又地震了	804986		2020-02-20T03:17:19.715852
20	她已经唱了整整五年了	799439		2020-02-20T03:17:19.715901
21	Pop Smoke	654616		2020-02-20T03:17:19.715950
22	北京考研成绩	637451	新	2020-02-20T03:17:19.715999
23	哈里梅根将于3月31日正式退出王室	608460	新	2020-02-20T03:17:19.716061
24	原解放军被服厂转产防护服	524830	新	2020-02-20T03:17:19.716123
25	完美关系 楼道接生	518951		2020-02-20T03:17:19.716199
26	法硕	514579	新	2020-02-20T03:17:19.716251
27	你拍得最好的一张照片	457750		2020-02-20T03:17:19.716311
28	金钟大发文	428248		2020-02-20T03:17:19.716357
29	陕西河北医疗队机场偶遇互道加油	404829	新	2020-02-20T03:17:19.716402
30	康复者捐献血浆享无偿献血待遇	402519		2020-02-20T03:17:19.716459
31	全国多地无新增确诊病例	389178	新	2020-02-20T03:17:19.716505
32	筷子拍照	370413	新	2020-02-20T03:17:19.716562
33	明明没事但就是不想睡	359238		2020-02-20T03:17:19.716618
34	桔子贝雷帽	357276		2020-02-20T03:17:19.716663
35	让谢广坤气死了	316072		2020-02-20T03:17:19.716708
36	航拍雪过天晴的武汉	312323		2020-02-20T03:17:19.716753
37	脑瘫外卖小哥被封号谢绝网友捐款	292008		2020-02-20T03:17:19.716798
38	完美关系	268831		2020-02-20T03:17:19.716845
39	钟南山联手哈佛大学攻坚新冠病毒	246906		2020-02-20T03:17:19.716889
40	湖南开学时间	246778		2020-02-20T03:17:19.716934
41	财经无忌 卢伟冰	245639		2020-02-20T03:17:19.716978
42	湖北3月份部分考试推迟	245513	新	2020-02-20T03:17:19.717023
43	钻石公主号第二批乘客下船	242398	新	2020-02-20T03:17:19.717078
44	腌萝卜	241723	新	2020-02-20T03:17:19.717134
45	洗衣机拍照	239537	新	2020-02-20T03:17:19.717190
46	江苏无新增确诊病例	238112	新	2020-02-20T03:17:19.717246
47	网购频率最高的零食	236367		2020-02-20T03:17:19.717305
48	柳如丝自杀	232699		2020-02-20T03:17:19.717355
49	不要随便蹲在路边	209354		2020-02-20T03:17:19.717404
50	乡村爱情	199586		2020-02-20T03:17:19.717454
