排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	3080845	沸	2020-02-02T07:52:35.777325
2	医用N95口罩每天产能60万只	1721769	新	2020-02-02T07:52:35.777466
3	哈尔滨春节聚餐致多人感染	1574729	沸	2020-02-02T07:52:35.777588
4	回形针	1570827	热	2020-02-02T07:52:35.777701
5	排队领口罩排出了北欧的感觉	1561999	新	2020-02-02T07:52:35.777814
6	火神山医院完工	1552445	沸	2020-02-02T07:52:35.777925
7	卫星图看武汉今昔对比	1009553	沸	2020-02-02T07:52:35.778035
8	军队抽组1400人承担火神山医疗任务	994527	新	2020-02-02T07:52:35.778143
9	最新疫情地图	816303	沸	2020-02-02T07:52:35.778252
10	火神山医院交付部队	815711	新	2020-02-02T07:52:35.778361
11	专家提醒注意消化系统传播风险	811306		2020-02-02T07:52:35.778472
12	韩国累计确诊病例增至15例	724244	新	2020-02-02T07:52:35.778562
13	锦衣之下	702010		2020-02-02T07:52:35.778671
14	空军8架大型运输机抵达武汉	681933		2020-02-02T07:52:35.778759
15	20200202	593197	热	2020-02-02T07:52:35.778844
16	江苏出现1名患者感染10人案例	591000	热	2020-02-02T07:52:35.778953
17	黄皓	583306	新	2020-02-02T07:52:35.779064
18	胡海泉	580765	热	2020-02-02T07:52:35.779172
19	武汉高三学生网上开学	571770		2020-02-02T07:52:35.779278
20	陆绎提亲	566386		2020-02-02T07:52:35.779365
21	安徽长丰回应女子卖捐赠口罩	564042		2020-02-02T07:52:35.779451
22	河北21日G520次乘客	558453	新	2020-02-02T07:52:35.779538
23	湖人半场81分	553229	新	2020-02-02T07:52:35.779645
24	患者视频拍下医疗队工作日常	536485		2020-02-02T07:52:35.779755
25	湖南4人防控疫情不力被停职	531148		2020-02-02T07:52:35.779842
26	各地复工复课时间表	492155		2020-02-02T07:52:35.779929
27	武汉各区24小时咨询求助电话	479574	新	2020-02-02T07:52:35.780015
28	德普	397133		2020-02-02T07:52:35.780122
29	巴基斯坦	387133		2020-02-02T07:52:35.780225
30	河北一区委书记因控疫不力被问责	381336		2020-02-02T07:52:35.780316
31	菲律宾出现首例死亡病例	347467		2020-02-02T07:52:35.780403
32	实名羡慕萧亚轩	330480		2020-02-02T07:52:35.780490
33	北京下雪	321654		2020-02-02T07:52:35.780574
34	美国宣布进入公共卫生紧急状态	311243		2020-02-02T07:52:35.780658
35	吴尊	308961	新	2020-02-02T07:52:35.780743
36	救治成功率高于甲流和禽流感	301200		2020-02-02T07:52:35.780851
37	这几天宅在家才知道的事	285022		2020-02-02T07:52:35.780937
38	武汉金银潭医院接受社会捐赠公告	281107		2020-02-02T07:52:35.781023
39	最近几天的你	273476		2020-02-02T07:52:35.781108
40	小伙雪地绘制武汉加油	272262	新	2020-02-02T07:52:35.781193
41	河北首批3名患者治愈出院	268065	新	2020-02-02T07:52:35.781301
42	詹姆斯赛季第11次三双	252862	新	2020-02-02T07:52:35.781408
43	确诊患者粪便中检出病毒RNA阳性	250897		2020-02-02T07:52:35.781515
44	马苏	240858		2020-02-02T07:52:35.781611
45	让世界充满爱MV	231359	新	2020-02-02T07:52:35.781709
46	中国红十字会总会派工作组赴湖北武汉	207552		2020-02-02T07:52:35.781832
47	儿童要佩戴专用的一次性口罩	184151		2020-02-02T07:52:35.781931
48	多所高校派医护人员驰援武汉	171485		2020-02-02T07:52:35.782026
49	特雷杨右脚踝扭伤	170999		2020-02-02T07:52:35.782123
50	全国累计确诊新型肺炎14380例	170998		2020-02-02T07:52:35.782221
