排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	1811317	新	2020-04-14T19:00:01.778612
2	腾讯回应有人利用QQ进行儿童送养	806100	热	2020-04-14T19:00:01.778722
3	王一博魔爪品牌代言人	789350	荐	2020-04-14T19:00:01.778817
4	恒大开除于汉超	765245	新	2020-04-14T19:00:01.778909
5	N号房70多名收费会员信息确认	691061		2020-04-14T19:00:01.779000
6	心疼曹皇后	621588		2020-04-14T19:00:01.779074
7	迟到了72天的抱抱	401136		2020-04-14T19:00:01.779144
8	全球GDP两年可能损失9万亿美元	376405	新	2020-04-14T19:00:01.779215
9	女护士遭解聘涉事主任被停职	374860		2020-04-14T19:00:01.779303
10	韩国将交付美国60万检测盒	355441		2020-04-14T19:00:01.779373
11	云南开学时间	346317		2020-04-14T19:00:01.779444
12	张贵妃上线	345152		2020-04-14T19:00:01.779515
13	南信大工作人员回应排查航班信息	314121	新	2020-04-14T19:00:01.779583
14	日本新冠确诊病例超8000例	252895		2020-04-14T19:00:01.779672
15	蹭网男孩开学了	249543		2020-04-14T19:00:01.779743
16	北京街头杨柳絮将持续约50天	249390		2020-04-14T19:00:01.779812
17	钟南山称新冠无明显肺部后遗症	249230		2020-04-14T19:00:01.779882
18	广州公安	248845	新	2020-04-14T19:00:01.779953
19	周杰伦胡子	248741		2020-04-14T19:00:01.780040
20	不被朋友在乎是什么感受	248394	新	2020-04-14T19:00:01.780110
21	重庆能有多好看	248180		2020-04-14T19:00:01.780218
22	清平乐	247756		2020-04-14T19:00:01.780290
23	放24米长的巨型风筝	247452	新	2020-04-14T19:00:01.780354
24	民国奇探	247196		2020-04-14T19:00:01.780434
25	薇娅直播间	247190		2020-04-14T19:00:01.780496
26	日本人的嘴有多硬	242877		2020-04-14T19:00:01.780563
27	疫情下的利比亚	241784	新	2020-04-14T19:00:01.780632
28	没兴趣的人眼中的男团	217479		2020-04-14T19:00:01.780718
29	十年来我的视力变化	206469	新	2020-04-14T19:00:01.780788
30	外交部称美挑拨中非关系极不道德	190672		2020-04-14T19:00:01.780873
31	猎狐	186669		2020-04-14T19:00:01.780959
32	李小璐	185414		2020-04-14T19:00:01.781030
33	女生对洗澡水温度的要求	182428		2020-04-14T19:00:01.781093
34	很火却不好用的化妆品	176124		2020-04-14T19:00:01.781156
35	美国多州称将自行决定何时重启经济	171195		2020-04-14T19:00:01.781220
36	个人所得税多退少补指南	170441		2020-04-14T19:00:01.781284
37	于汉超	154624		2020-04-14T19:00:01.781346
38	武汉25公里灯光秀感谢北京援汉	152331		2020-04-14T19:00:01.781407
39	印度封城后恒河变清澈	152093		2020-04-14T19:00:01.781469
40	滞留武汉回家后发现车窗被写字	134590		2020-04-14T19:00:01.781530
41	武汉连续剧窗帘户主现身	133506		2020-04-14T19:00:01.781592
42	理科生的服软方式	126678		2020-04-14T19:00:01.781654
43	河南确诊病例清零	121001	新	2020-04-14T19:00:01.781716
44	联想暂停招聘	115864		2020-04-14T19:00:01.781793
45	烧焦的礼裙	114459		2020-04-14T19:00:01.781854
46	虞书欣工作室声明	107231		2020-04-14T19:00:01.781915
47	刘润南道歉	100841		2020-04-14T19:00:01.781977
48	停在一个车位的两辆小车	99130		2020-04-14T19:00:01.782038
49	山东康惠医药被顶格处罚	96184		2020-04-14T19:00:01.782100
50	预计今年全球经济将萎缩3%	89442		2020-04-14T19:00:01.782161
