排名	关键词	热度	特征	时间
1	护士杜富佳	2904335	沸	2020-02-22T02:26:46.697348
2	湖北订正19日确诊病例数	2852251		2020-02-22T02:26:46.697434
3	新冠肺炎英文名修订为COVID-19	2745058		2020-02-22T02:26:46.697487
4	釜山行导演后悔写死孔刘角色	2627531	热	2020-02-22T02:26:46.697541
5	倪妮素颜	2526262	新	2020-02-22T02:26:46.697612
6	孙俪演技	2443052	新	2020-02-22T02:26:46.697674
7	刘昊然在家写论文	2227205	热	2020-02-22T02:26:46.697736
8	男子不想上班谎称妻女确诊	1718805	新	2020-02-22T02:26:46.697802
9	高三班主任直播中数次落泪	1433010		2020-02-22T02:26:46.697905
10	美国新冠肺炎病例达34例	1298221	新	2020-02-22T02:26:46.697995
11	还珠格格剧组重聚	1165246		2020-02-22T02:26:46.698066
12	全国累计确诊新冠肺炎76288例	1033330	新	2020-02-22T02:26:46.698115
13	核酸阴性不能排除新冠感染	768478		2020-02-22T02:26:46.698175
14	疫情统计不允许核减已确诊的病例	745340	新	2020-02-22T02:26:46.698222
15	周星驰给前线医疗队加油	700401		2020-02-22T02:26:46.698281
16	北大考研成绩	684201		2020-02-22T02:26:46.698327
17	比尔盖茨	672703	新	2020-02-22T02:26:46.698375
18	宁夏大学	667110		2020-02-22T02:26:46.698432
19	何炅做双皮奶	659081		2020-02-22T02:26:46.698477
20	湖北新增366例新冠肺炎	593981	新	2020-02-22T02:26:46.698523
21	美国CDC	572685	新	2020-02-22T02:26:46.698582
22	全国疫情发展拐点尚未到来	564626		2020-02-22T02:26:46.698639
23	知网	561990		2020-02-22T02:26:46.698686
24	冰箱拍照	448175		2020-02-22T02:26:46.698732
25	日本最大时装秀组委会称将如期举行	445066	新	2020-02-22T02:26:46.698797
26	武汉市核酸检测存量全面清零	392331	新	2020-02-22T02:26:46.698889
27	湖人 考辛斯	377721	新	2020-02-22T02:26:46.699001
28	日本白色恋人暂停生产	377233		2020-02-22T02:26:46.699084
29	意大利新增17例新冠肺炎病例	349563	新	2020-02-22T02:26:46.699142
30	梨泰院CLASS	336915		2020-02-22T02:26:46.699202
31	贾玲 哭笑交叉	334191		2020-02-22T02:26:46.699250
32	安家节奏	315880	新	2020-02-22T02:26:46.699295
33	派大星短裤	310027	新	2020-02-22T02:26:46.699353
34	陈钰琪古装	306859		2020-02-22T02:26:46.699410
35	全国新增397例新冠肺炎	300473	新	2020-02-22T02:26:46.699456
36	辛巴 徐婕	264779		2020-02-22T02:26:46.699515
37	世卫组织专家小组周六前往武汉	262748		2020-02-22T02:26:46.699561
38	阿富汗塔利班称将与美国签署和平协议	246159	新	2020-02-22T02:26:46.699607
39	Lisa金色套装	227374	新	2020-02-22T02:26:46.699663
40	有你在身边	223003	新	2020-02-22T02:26:46.699720
41	武汉又一位医生因感染新冠肺炎离世	217782		2020-02-22T02:26:46.699777
42	新疆伽师5.1级地震	208502		2020-02-22T02:26:46.699824
43	马路边的奢侈团聚	201283	新	2020-02-22T02:26:46.699871
44	钻石公主号乘客下船结束	195871		2020-02-22T02:26:46.699928
45	企业员工感染新冠肺炎不能认定工伤	192039		2020-02-22T02:26:46.699974
46	活塞买断莫里斯	188613	新	2020-02-22T02:26:46.700020
47	网综节目内容审核标准细则	187710		2020-02-22T02:26:46.700079
48	令人怦然心动的眼睛	187214		2020-02-22T02:26:46.700126
49	打工夫妻治愈后携手捐血浆	177326		2020-02-22T02:26:46.700178
50	王牌对王牌	153977		2020-02-22T02:26:46.700233
