排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	4851051	沸	2020-02-16T07:12:33.179004
2	姚晨 我只是跟着一起帮忙而已	3251835	新	2020-02-16T07:12:33.179105
3	猿辅导榜样青年说	3203595	荐	2020-02-16T07:12:33.179185
4	贵州男子捕杀食用果子狸被查处	2287016	沸	2020-02-16T07:12:33.179251
5	我们要再活20年永远不分开	2059265	新	2020-02-16T07:12:33.179354
6	高伟光演技	1821899	沸	2020-02-16T07:12:33.179465
7	医用口罩生产后要解析14天	1559987	沸	2020-02-16T07:12:33.179557
8	养鸡斗蝗 纪录片	1164576	沸	2020-02-16T07:12:33.179619
9	闫忠文	1156492	新	2020-02-16T07:12:33.179678
10	韦德	915898	新	2020-02-16T07:12:33.179738
11	火神山医院4人出院医生开心落泪	803170		2020-02-16T07:12:33.179797
12	爱的迫降 女主男二	679502		2020-02-16T07:12:33.179844
13	武汉病毒所目前零感染	610538	热	2020-02-16T07:12:33.179890
14	男子解除隔离10天后发病	582900	热	2020-02-16T07:12:33.179947
15	最后一名飞虎队成员去世	544631	热	2020-02-16T07:12:33.180004
16	段正澄院士去世	495703	热	2020-02-16T07:12:33.180062
17	安宰贤	492872	新	2020-02-16T07:12:33.180128
18	BLACKPINK 韩版VOGUE	489520	新	2020-02-16T07:12:33.180253
19	蝗灾到6月或再增500倍	486587	热	2020-02-16T07:12:33.180359
20	NASA全社会招聘宇航员	485095		2020-02-16T07:12:33.180466
21	常凯	480908		2020-02-16T07:12:33.180518
22	哈士奇和边牧参加敏捷犬比赛	475283	新	2020-02-16T07:12:33.180566
23	北京地铁可实时查询车厢满载率	474522	新	2020-02-16T07:12:33.180624
24	想见你片头	453036		2020-02-16T07:12:33.180679
25	粉笔模考	452403		2020-02-16T07:12:33.180725
26	血浆治疗	429116		2020-02-16T07:12:33.180770
27	玄彬孙艺珍好配	386700		2020-02-16T07:12:33.180815
28	做饭翻车现场大赏	385012		2020-02-16T07:12:33.180860
29	一边在家养病一边网上给人看病	379040	新	2020-02-16T07:12:33.180906
30	湖北通报6起防疫不力问责8人	375332		2020-02-16T07:12:33.180963
31	杭州健康码将推广至全国	375001		2020-02-16T07:12:33.181010
32	全明星MVP命名科比MVP	357208		2020-02-16T07:12:33.181055
33	扣篮大赛	322029		2020-02-16T07:12:33.181100
34	多省区无新增确诊病例	307834	新	2020-02-16T07:12:33.181145
35	湖北以外新增确诊病例12连降	286478		2020-02-16T07:12:33.181203
36	武汉病毒研究所声明	276892	新	2020-02-16T07:12:33.181249
37	图像显示澳洲大火烟雾已蔓延全球	264362		2020-02-16T07:12:33.181306
38	新冠肺炎已开始在日本流行	246337		2020-02-16T07:12:33.181352
39	驻赣部队为湖北献血近38万毫升	220668		2020-02-16T07:12:33.181397
40	方舱医院将迎首波出院高峰	216088	新	2020-02-16T07:12:33.181442
41	姚晨转发求助信息	216072		2020-02-16T07:12:33.181499
42	心疼戈登	216058	新	2020-02-16T07:12:33.181544
43	自贡地震监控画面	216036	新	2020-02-16T07:12:33.181601
44	兵哥哥火神山医院帅气执勤	216020	新	2020-02-16T07:12:33.181660
45	厕所门当黑板大葱当教鞭	216011	新	2020-02-16T07:12:33.181716
46	山西各类学校开学不早于3月1日	215980	新	2020-02-16T07:12:33.181774
47	疫情下的口罩厂	215973		2020-02-16T07:12:33.181831
48	黑龙江新增20例新冠肺炎	201033		2020-02-16T07:12:33.181877
49	钻石公主号新确诊70例新冠肺炎	186853		2020-02-16T07:12:33.181923
50	戈登无冕之王	184792		2020-02-16T07:12:33.181967
