排名	关键词	热度	特征	时间
1	韩安冉离婚	7766110	爆	2019-12-23T03:54:29.317095
2	2019年仅剩9天	3283321	沸	2019-12-23T03:54:29.317195
3	小鬼专鼠CK新香	2456794	荐	2019-12-23T03:54:29.317279
4	Jasper劝饺子吃饭	2439926	沸	2019-12-23T03:54:29.317358
5	撒贝宁年轻时的照片	1466586	新	2019-12-23T03:54:29.317438
6	沈重是个妹控	973174	新	2019-12-23T03:54:29.317516
7	我国五分之一冰川消融	890981	新	2019-12-23T03:54:29.317593
8	一通骚扰电话最高可罚款7万元	846543		2019-12-23T03:54:29.317672
9	杨烁教育方式	811593		2019-12-23T03:54:29.317736
10	孙兴慜故意蹬人被罚下	615332		2019-12-23T03:54:29.317799
11	易烊千玺 金丝眼镜	574693	新	2019-12-23T03:54:29.317862
12	当外军看到中国军人的手	454770		2019-12-23T03:54:29.317940
13	警方通报沈大研究生在校被刺案	454534	新	2019-12-23T03:54:29.318001
14	东京奥运民宿价格上涨至23倍	453213	新	2019-12-23T03:54:29.318090
15	爱的迫降	452661		2019-12-23T03:54:29.318171
16	谭松韵水雾蓝开衩长裙	451871		2019-12-23T03:54:29.318233
17	韩国有房超10套人数创新高	450343	新	2019-12-23T03:54:29.318296
18	一起出发吧	450034	新	2019-12-23T03:54:29.318372
19	朋友谈恋爱的前后表现	393784	新	2019-12-23T03:54:29.318449
20	女孩子太瘦有哪些烦恼	341612		2019-12-23T03:54:29.318526
21	郭麒麟曾被阚清子喝趴下	337506	热	2019-12-23T03:54:29.318588
22	比手掌还大的鲅鱼水饺	266344		2019-12-23T03:54:29.318666
23	如何看出一个人很有修养	230301		2019-12-23T03:54:29.318727
24	秦皇岛 云	223812		2019-12-23T03:54:29.318788
25	微博播报	220769		2019-12-23T03:54:29.318849
26	李小璐晒照	219249	热	2019-12-23T03:54:29.318910
27	曹璐 天天向上	217335		2019-12-23T03:54:29.318986
28	澳珠烟花汇演	202263		2019-12-23T03:54:29.319048
29	警方通报外卖小哥持刀伤人	197854		2019-12-23T03:54:29.319109
30	郭艾伦与郭士强争执	196544		2019-12-23T03:54:29.319173
31	靳东永远说不过姐姐	153700		2019-12-23T03:54:29.319244
32	朱丹古力娜扎二人唱	144320		2019-12-23T03:54:29.319315
33	另一半没主见是什么体验	139286		2019-12-23T03:54:29.319383
34	2019学霸们的神操作	134216		2019-12-23T03:54:29.319452
35	越长大越丧失表达欲	133626		2019-12-23T03:54:29.319520
36	微博回应关闭刘鑫账号	125155		2019-12-23T03:54:29.319589
37	王一博静止	123777		2019-12-23T03:54:29.319657
38	你拍到的四季	117131		2019-12-23T03:54:29.319727
39	孔刘说英语好苏	111508		2019-12-23T03:54:29.319795
40	库里扮演绿毛怪	110213	新	2019-12-23T03:54:29.319863
41	易烊千玺 无地自容	108980		2019-12-23T03:54:29.319949
42	肖战周华健问情	106421		2019-12-23T03:54:29.320017
43	12306崩了	103666	新	2019-12-23T03:54:29.320084
44	朱珠身材	101814		2019-12-23T03:54:29.320170
45	加蓬首都4名中国船员被绑架	101057	新	2019-12-23T03:54:29.320237
46	第一次蹦迪是什么体验	100628		2019-12-23T03:54:29.320323
47	锦衣之下定档	100241	新	2019-12-23T03:54:29.320390
48	首批赴黎维和女扫雷手	100182		2019-12-23T03:54:29.320475
49	天津蓟州3.3级地震	95144		2019-12-23T03:54:29.320543
50	吴磊把郭麒麟搂怀里	89583		2019-12-23T03:54:29.320612
