排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	4405030	新	2020-04-09T07:22:26.198491
2	五一连休5天	2238602	热	2020-04-09T07:22:26.198619
3	纽约州单日死亡779人	1857754	新	2020-04-09T07:22:26.198725
4	有翡角色剧照	1385512		2020-04-09T07:22:26.198828
5	美国人主动辞职靠失业救济金生活	1120328		2020-04-09T07:22:26.198910
6	电影院等密闭式娱乐场所暂不开业	1089294		2020-04-09T07:22:26.198991
7	清平乐	1071965	新	2020-04-09T07:22:26.199072
8	摩登家庭	993960		2020-04-09T07:22:26.199171
9	狗为伴侣动物拟禁食	917987		2020-04-09T07:22:26.199251
10	四川及凉山政府因山火频发被约谈	917036		2020-04-09T07:22:26.199330
11	塞尔维亚总统儿子感染新冠病毒	915979	热	2020-04-09T07:22:26.199409
12	美国阻止IMF向伊朗提供抗疫贷款	913823	新	2020-04-09T07:22:26.199507
13	非洲多国政要声援谭德塞	911977		2020-04-09T07:22:26.199618
14	塔里木油田发现亿吨级大油气田	910090		2020-04-09T07:22:26.199709
15	美国新冠肺炎确诊超42万例	909707		2020-04-09T07:22:26.199799
16	2.5天作息周五下午不得变相居家休息	906617	新	2020-04-09T07:22:26.199887
17	骂人一定要指名道姓	905898		2020-04-09T07:22:26.199995
18	姐姐练舞时被妹妹抢镜	904527		2020-04-09T07:22:26.200084
19	印度新冠肺炎确诊升至5734例	903107		2020-04-09T07:22:26.200171
20	狗狗患罕见疾病没有脖子	832612		2020-04-09T07:22:26.200302
21	喜茶回应多款产品涨价2元	828069		2020-04-09T07:22:26.200385
22	武汉解封首日黄鼠狼上街讨饭	711716		2020-04-09T07:22:26.200463
23	一模一样的猫猫	564246		2020-04-09T07:22:26.200543
24	GE获准向中国C919客机供应发动机	558266	新	2020-04-09T07:22:26.200622
25	5岁女孩叉腰瞪眼吓退入室小偷	556455		2020-04-09T07:22:26.200726
26	渡轮乘客担心感染纵身跳海	530916	新	2020-04-09T07:22:26.200812
27	遵义到重庆的2元绿皮火车重现繁忙	470728		2020-04-09T07:22:26.200911
28	女生的声音有多低沉	395100		2020-04-09T07:22:26.200996
29	喜茶多款产品涨价2元	389639		2020-04-09T07:22:26.201083
30	97%以上森林草原火灾是人为原因引发	386277		2020-04-09T07:22:26.201163
31	湖北新增无症状感染者24例	365887		2020-04-09T07:22:26.201241
32	可食用陆生动物名单	357190	新	2020-04-09T07:22:26.201318
33	河北发现4座古墓	311259		2020-04-09T07:22:26.201416
34	孤零零出征湖北的她等到了拥抱	295814		2020-04-09T07:22:26.201494
35	英国老人被迫同意放弃疫情急救	279202		2020-04-09T07:22:26.201577
36	摩登家庭大结局	274704		2020-04-09T07:22:26.201663
37	苏州医疗队员探望捐款失独阿婆	272295	新	2020-04-09T07:22:26.201743
38	部分知名餐饮企业涨价	261611		2020-04-09T07:22:26.201841
39	大型聚集性体育活动暂不开展	259261	新	2020-04-09T07:22:26.201919
40	鬼吹灯	255234		2020-04-09T07:22:26.202017
41	深圳地铁2号线	254785		2020-04-09T07:22:26.202096
42	张超	246529	新	2020-04-09T07:22:26.202179
43	李兰娟谈武汉解封后该如何做	242319		2020-04-09T07:22:26.202283
44	王凯被窝吻	226586		2020-04-09T07:22:26.202363
45	方方日记	221923	新	2020-04-09T07:22:26.202439
46	世卫组织总干事喊话特朗普	217393		2020-04-09T07:22:26.202536
47	桑德斯退出美国2020总统选举初选	214064		2020-04-09T07:22:26.202614
48	葫芦娃同款背带裤	207963		2020-04-09T07:22:26.202692
49	美国一监狱401人确诊	194587		2020-04-09T07:22:26.202769
50	世卫组织回应美国指责	187100		2020-04-09T07:22:26.202851
