排名	关键词	热度	特征	时间
1	全国性哀悼活动	506510		2020-04-03T22:00:34.970354
2	武汉商家1小时卖出数百碗热干面	205026	热	2020-04-03T22:00:34.970466
3	被外籍新冠患者咬伤护士首发声	138759		2020-04-03T22:00:34.970583
4	伦敦9天建成方舱医院	132323		2020-04-03T22:00:34.970682
5	4月4日武汉市区车辆停止行驶3分钟	106097		2020-04-03T22:00:34.970768
6	江歌母亲回应对刘鑫提起诉讼	90912		2020-04-03T22:00:34.970854
7	学生放学扎堆校长大喇叭硬核喊话	81016		2020-04-03T22:00:34.970937
8	CSGO国服将停服一天	78687		2020-04-03T22:00:34.971021
9	18省份最新开学时间	65299		2020-04-03T22:00:34.971132
10	英国首相约翰逊将延长隔离期	64576		2020-04-03T22:00:34.971230
11	给4.2万驰援医护拍肖像	57987		2020-04-03T22:00:34.971314
12	汉口北市场开市商户激动落泪	57056		2020-04-03T22:00:34.971399
13	北京一女子发热被困海上游轮	56846		2020-04-03T22:00:34.971482
14	陪妹妹练琴的哥哥	56257		2020-04-03T22:00:34.971564
15	瑞幸爆单	56256	热	2020-04-03T22:00:34.971646
16	头像	56256	新	2020-04-03T22:00:34.971752
17	张扣扣父亲清明给妻儿扫墓	56253	新	2020-04-03T22:00:34.971855
18	Steam	56251		2020-04-03T22:00:34.971959
19	游戏停服	56251		2020-04-03T22:00:34.972042
20	罗斯福号官兵送别舰长	56247	新	2020-04-03T22:00:34.972127
21	清华美院艺考取消艺术史论专业初选	56246		2020-04-03T22:00:34.972248
22	王者荣耀停服一天	56245		2020-04-03T22:00:34.972343
23	腾讯游戏停服一天	56242		2020-04-03T22:00:34.972428
24	英雄联盟	56241		2020-04-03T22:00:34.972510
25	新冠肺炎如何攻陷全世界	54332		2020-04-03T22:00:34.972591
26	脏脏瀑布提拉米苏	43550		2020-04-03T22:00:34.972674
27	和平精英	43498		2020-04-03T22:00:34.972756
28	武汉返京男子感染母亲致28人隔离获刑	37408		2020-04-03T22:00:34.972839
29	女团都在用的帽子搭配	36031		2020-04-03T22:00:34.972921
30	河南郭某鹏已被解除合同	35803		2020-04-03T22:00:34.973003
31	新加坡	35229		2020-04-03T22:00:34.973083
32	芋圆鲜奶麻薯	34646		2020-04-03T22:00:34.973166
33	种一朵思念云	34235		2020-04-03T22:00:34.973249
34	华春莹反问战斗时会想到论功行赏吗	33827		2020-04-03T22:00:34.973331
35	泰国非洲马瘟疫情	33649		2020-04-03T22:00:34.973414
36	孙文斌被执行死刑	33262		2020-04-03T22:00:34.973496
37	网易游戏	31401		2020-04-03T22:00:34.973580
38	刘鑫被江歌母亲起诉拒收起诉书	30288		2020-04-03T22:00:34.973663
39	武汉恢复婚姻登记	29611		2020-04-03T22:00:34.973746
40	意大利托斯卡纳将试验中草药	28362		2020-04-03T22:00:34.973827
41	美国知名页岩油企申请破产保护	28177		2020-04-03T22:00:34.973910
42	腾讯成虎牙控股股东	27666		2020-04-03T22:00:34.973993
43	微波炉芒果千层	27217		2020-04-03T22:00:34.974075
44	日本确诊病例数破三千	25956		2020-04-03T22:00:34.974156
45	央行称绝不会让市场出现钱荒	24020		2020-04-03T22:00:34.974237
46	刘忻任杭州市代市长	23801		2020-04-03T22:00:34.974319
47	王者荣耀超话头像	23706		2020-04-03T22:00:34.974401
48	咸蛋黄流心青团	23200		2020-04-03T22:00:34.974482
49	外籍男子插队检测点规范排队秩序	22169		2020-04-03T22:00:34.974564
50	泉州海域白海豚群	21079		2020-04-03T22:00:34.974647
