排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	2822786	热	2020-01-11T15:11:45.771272
2	蔡英文当选台湾地区领导人	2044345	新	2020-01-11T15:11:45.771466
3	赵丽颖李现刘亦菲蔡徐坤侧颜	2026925	沸	2020-01-11T15:11:45.771629
4	杨超越差点滑倒	1992591	新	2020-01-11T15:11:45.771785
5	爱的迫降	1303737	新	2020-01-11T15:11:45.771940
6	微博之夜	1061558	热	2020-01-11T15:11:45.772094
7	阿曼苏丹去世	606203	热	2020-01-11T15:11:45.772267
8	微博年度影响力事件	496131		2020-01-11T15:11:45.772420
9	锦衣之下	463627	沸	2020-01-11T15:11:45.772545
10	肖战 微博KING	460128	新	2020-01-11T15:11:45.772698
11	李国庆吐槽大会	424392	新	2020-01-11T15:11:45.772851
12	广州地铁塌陷3名失联人员均已遇难	423767		2020-01-11T15:11:45.773007
13	期末评语是自己名字的藏头诗	423193	新	2020-01-11T15:11:45.773136
14	伊朗高官透露客机被击中细节	422568	新	2020-01-11T15:11:45.773290
15	中国天眼正式开放运行	421415		2020-01-11T15:11:45.773442
16	冯薪朵 陆思恒	420485	新	2020-01-11T15:11:45.773565
17	快乐大本营	419392	新	2020-01-11T15:11:45.773716
18	吐槽大会	418949	新	2020-01-11T15:11:45.773868
19	央视曝光宰客长途客车	418335	新	2020-01-11T15:11:45.774020
20	女儿17次生日军人爸爸缺席15次	414327	新	2020-01-11T15:11:45.774172
21	赵丽颖黑天鹅纱裙	404850	热	2020-01-11T15:11:45.774326
22	奇葩说	394895	新	2020-01-11T15:11:45.774482
23	数学老师让孩子给爸妈出考卷	350742		2020-01-11T15:11:45.774633
24	易建联被熊猫吓到	347356		2020-01-11T15:11:45.774755
25	TFBOYS再唱青春修炼手册	347006	新	2020-01-11T15:11:45.774877
26	王一博选编织袋	337522	新	2020-01-11T15:11:45.775030
27	主持人大赛	244548	新	2020-01-11T15:11:45.775184
28	红烧肉叠叠乐	240156		2020-01-11T15:11:45.775335
29	你见过生图最能打的人	235938		2020-01-11T15:11:45.775457
30	沈腾雷佳音像极了过年回家的我	224056		2020-01-11T15:11:45.775578
31	晚上和早上我的区别	206990		2020-01-11T15:11:45.775700
32	头发剪毁了是什么体验	194822		2020-01-11T15:11:45.775821
33	94岁核潜艇专家撒狗粮	185635		2020-01-11T15:11:45.775942
34	我妈每天的清晨活动	183372	新	2020-01-11T15:11:45.776063
35	男孩往井盖内扔炮被炸飞	178452	新	2020-01-11T15:11:45.776241
36	伊朗总统针对击落乌克兰客机发声明	176286		2020-01-11T15:11:45.776354
37	质疑高速收费辱骂收费员1小时	162396		2020-01-11T15:11:45.776427
38	吴敦义宣布请辞国民党主席	162042	新	2020-01-11T15:11:45.776498
39	2019新生儿爆款名字	151173		2020-01-11T15:11:45.776587
40	李健演唱会	147282		2020-01-11T15:11:45.776658
41	哪一瞬间发现自己该减肥了	136497		2020-01-11T15:11:45.776728
42	人生中最糟蹋钱的一次消费	135011		2020-01-11T15:11:45.776797
43	邹韵太稳了	127096	新	2020-01-11T15:11:45.776866
44	阿曼新苏丹宣誓就职	123477	新	2020-01-11T15:11:45.776953
45	你最羡慕自己的什么	122819	新	2020-01-11T15:11:45.777040
46	动漫里的真友情	121626		2020-01-11T15:11:45.777133
47	松花江畔雾凇一片银白	121465		2020-01-11T15:11:45.777212
48	取消万元伊朗游只退800元	121419		2020-01-11T15:11:45.777289
49	美欲暗杀另一伊朗将领遭失败	107964		2020-01-11T15:11:45.777368
50	上班前后的态度转变	107563		2020-01-11T15:11:45.777446
