排名	关键词	热度	特征	时间
1	81192	2838206	热	2020-04-01T05:25:30.938727
2	河南16年前投毒杀人案再审改判无罪	2486578	新	2020-04-01T05:25:30.938835
3	唐鹤德缅怀张国荣	1983544		2020-04-01T05:25:30.938928
4	马伯骞的家	1970411	热	2020-04-01T05:25:30.939001
5	全国统一的愚人节玩笑	1886322	热	2020-04-01T05:25:30.939087
6	宋祖儿	1846354	新	2020-04-01T05:25:30.939172
7	科比ins更新	1718240	热	2020-04-01T05:25:30.939257
8	新冠疫情是联合国成立以来最大考验	1363826	新	2020-04-01T05:25:30.939341
9	留学生回国隔离完又遇山火	1000164	新	2020-04-01T05:25:30.939426
10	阿水关注TES经理	747341		2020-04-01T05:25:30.939512
11	杏决定与东出昌大离婚	734656		2020-04-01T05:25:30.939587
12	李兰娟称返浙后将继续关注武汉	644827		2020-04-01T05:25:30.939666
13	纽约州从中国订购1.7万台呼吸机	644819		2020-04-01T05:25:30.939743
14	美国新冠肺炎确诊病例超过18万	644793		2020-04-01T05:25:30.939819
15	意大利新冠肺炎疫情正进入平台期	644758		2020-04-01T05:25:30.939895
16	愚人节真正可怕的事	644753		2020-04-01T05:25:30.939970
17	武汉汉口江滩晚樱盛开	644722	新	2020-04-01T05:25:30.940044
18	又有14个省市开通个税年度汇算	644710	新	2020-04-01T05:25:30.940136
19	像极了你不合群的样子	621987		2020-04-01T05:25:30.940243
20	韩国累计确诊9887例	589870	新	2020-04-01T05:25:30.940320
21	综艺里的S级翻唱	490902		2020-04-01T05:25:30.940413
22	张国荣	444787		2020-04-01T05:25:30.940490
23	上海樱花车站	427401	新	2020-04-01T05:25:30.940565
24	愚人节	406057		2020-04-01T05:25:30.940658
25	CNN主播确诊感染新冠肺炎	402390		2020-04-01T05:25:30.940732
26	美国举办无接触格斗赛	388138		2020-04-01T05:25:30.940807
27	四月你好	368922		2020-04-01T05:25:30.940880
28	上海新增7例境外输入病例	340102	新	2020-04-01T05:25:30.940954
29	外交部回应中国留学生希望回国	339244		2020-04-01T05:25:30.941048
30	美国航空母舰超百人感染新冠肺炎	338411		2020-04-01T05:25:30.941122
31	广东禁食所有人工饲养陆生野生动物	330082	新	2020-04-01T05:25:30.941195
32	安德鲁杰克感染新冠去世	312690	新	2020-04-01T05:25:30.941287
33	和平精英更新	312008		2020-04-01T05:25:30.941379
34	英国企业将量产呼吸机	301433		2020-04-01T05:25:30.941452
35	看日落老人拉琴送别上海医疗队	299487	新	2020-04-01T05:25:30.941526
36	咸蛋黄流沙虾滑	272145		2020-04-01T05:25:30.941618
37	愚人节文案大赛	242573		2020-04-01T05:25:30.941691
38	孟晚舟引渡案因疫情延后	234004		2020-04-01T05:25:30.941765
39	疫情期间美国加州失业人数达160万	214929		2020-04-01T05:25:30.941839
40	冰糖炖雪梨	213809		2020-04-01T05:25:30.941912
41	全球新冠肺炎死亡病例超4万	211495		2020-04-01T05:25:30.941986
42	西昌消防今日发起总攻	196360		2020-04-01T05:25:30.942060
43	从小就拿捏着非凡气质	195133	新	2020-04-01T05:25:30.942133
44	美股下跌	194143		2020-04-01T05:25:30.942224
45	日本奥运银牌选手感染新冠	191235	新	2020-04-01T05:25:30.942298
46	英国开征数字税	190398	新	2020-04-01T05:25:30.942390
47	半泽直树2延播	190267	新	2020-04-01T05:25:30.942482
48	三生三世无忧糕	184287		2020-04-01T05:25:30.942574
49	许可馨	171557		2020-04-01T05:25:30.942646
50	美国爱达荷州6.6级地震	151982		2020-04-01T05:25:30.942719
