排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2872458	热	2020-02-29T04:01:23.274544
2	东京奥运会首次使用动态图标	2718608	新	2020-02-29T04:01:23.274625
3	教育部要求线上教学不能搞一刀切	2641926		2020-02-29T04:01:23.274695
4	吴青峰发文	2639485	热	2020-02-29T04:01:23.274750
5	黄金暴跌	2599929	热	2020-02-29T04:01:23.274809
6	意大利火神山医院	2256044	新	2020-02-29T04:01:23.274868
7	四年一度的2月29来了	1707770	新	2020-02-29T04:01:23.274927
8	美国疫情	1130453		2020-02-29T04:01:23.274988
9	韩国新增594例新冠肺炎	1061322	新	2020-02-29T04:01:23.275044
10	世卫组织 新冠病毒源头尚不确定	837314		2020-02-29T04:01:23.275108
11	中国境外日新增确诊病例连续3天超中国	794782	新	2020-02-29T04:01:23.275155
12	韩国监狱出现首例新冠肺炎	750750	新	2020-02-29T04:01:23.275216
13	福布斯中国2020最富有女性榜	734057		2020-02-29T04:01:23.275278
14	湖北以外新增确诊病例4例	665391		2020-02-29T04:01:23.275330
15	84消毒液是怎么来的	623745		2020-02-29T04:01:23.275381
16	花木兰删掉李翔原因	615195	新	2020-02-29T04:01:23.275432
17	成都要求从日韩入境者酒店隔离14天	614931		2020-02-29T04:01:23.275493
18	郑爽 王牌对王牌预告	609464		2020-02-29T04:01:23.275544
19	你们学校的食堂叫什么名字	602113	新	2020-02-29T04:01:23.275605
20	金请夏	582899		2020-02-29T04:01:23.275666
21	盘点世界泳坛名将被禁赛史	543783	新	2020-02-29T04:01:23.275728
22	美国加州出现第二例感染途径不明病例	535913		2020-02-29T04:01:23.275789
23	宋茜给工作人员包饺子	522761		2020-02-29T04:01:23.275840
24	苏打绿	489323	新	2020-02-29T04:01:23.275905
25	深圳学生录制全英文抗疫演讲	489195		2020-02-29T04:01:23.276009
26	被沙溢沈腾笑死	441581		2020-02-29T04:01:23.276100
27	关于鸡蛋所有的秘密	408195	新	2020-02-29T04:01:23.276196
28	米兰唐人街9成店铺停业	394522		2020-02-29T04:01:23.276294
29	不能要求所有学生每天上网打卡	394236		2020-02-29T04:01:23.276348
30	北京要求人员密集企业到岗率不超50%	393988	新	2020-02-29T04:01:23.276396
31	林允王大陆好甜	369083		2020-02-29T04:01:23.276455
32	猫咪会用两种语言交流	354151		2020-02-29T04:01:23.276501
33	梨泰院CLASS	342556		2020-02-29T04:01:23.276547
34	新加坡为抗疫前线人员加薪1个月	305991		2020-02-29T04:01:23.276592
35	宋丹丹不会再演小品了	294513		2020-02-29T04:01:23.276638
36	武汉病死率下降至4.4%	285353		2020-02-29T04:01:23.276684
37	2月PMI	280509	新	2020-02-29T04:01:23.276729
38	前教徒揭露新天地教套路	274278		2020-02-29T04:01:23.276787
39	高三学生线上百日宣誓	251513	新	2020-02-29T04:01:23.276832
40	全国累计治愈首超现有确诊病例数	238443	新	2020-02-29T04:01:23.276888
41	爆浆香蕉吐司	235676	新	2020-02-29T04:01:23.276950
42	官方回应网友建议新冠高架改名	234630	新	2020-02-29T04:01:23.277014
43	意大利累计确诊888例新冠肺炎	234280		2020-02-29T04:01:23.277078
44	联合国秘书长发表声明	224704	新	2020-02-29T04:01:23.277129
45	英国出现首例境内感染患者	223625		2020-02-29T04:01:23.277193
46	苏有朋还记得杜飞的台词	212381		2020-02-29T04:01:23.277243
47	你目前的经济状况	211017		2020-02-29T04:01:23.277296
48	20多种新冠肺炎疫苗正在研发	210339		2020-02-29T04:01:23.277347
49	火神山医院里的60后战疫天团	197120	新	2020-02-29T04:01:23.277397
50	羡慕家里开超市的	184137		2020-02-29T04:01:23.277459
