排名	关键词	热度	特征	时间
1	地方不得以任何名义截留调用医疗物资	4733003	沸	2020-02-02T15:37:15.407900
2	湖北省特别是武汉市物资需要是重中之重	2704953	热	2020-02-02T15:37:15.408084
3	深圳首次出现3例社区传播病例	1912589	沸	2020-02-02T15:37:15.408254
4	邹韵好稳	1831892	新	2020-02-02T15:37:15.408417
5	黄冈也收到直达救援物资	1635945	新	2020-02-02T15:37:15.408564
6	山东发现聚集性疫情60起	1500580	沸	2020-02-02T15:37:15.408710
7	新增病例住在确诊病例楼上	1428157	沸	2020-02-02T15:37:15.408852
8	最新疫情地图	1220847	沸	2020-02-02T15:37:15.408997
9	澳网	1164368		2020-02-02T15:37:15.409139
10	钟南山谈疫情防控最新情况	1157545	新	2020-02-02T15:37:15.409254
11	钟南山回应病毒粪口传播风险	1154435	热	2020-02-02T15:37:15.409397
12	避免往人身上喷消毒剂	1149073		2020-02-02T15:37:15.409537
13	金银潭医院一天37人出院	1144373		2020-02-02T15:37:15.409653
14	央行将投放1.2万亿元流动性	1138207		2020-02-02T15:37:15.409766
15	回形针	1130483	热	2020-02-02T15:37:15.409878
16	网友请愿海王2开除艾梅伯	1123899	新	2020-02-02T15:37:15.410015
17	20200202文案	1122761	热	2020-02-02T15:37:15.410161
18	未来一段时间不会出现大客流返京	1114432	新	2020-02-02T15:37:15.410302
19	王嘉宁	1106600	新	2020-02-02T15:37:15.410444
20	想见你直播	1105555	新	2020-02-02T15:37:15.410587
21	下一站是幸福	1105458		2020-02-02T15:37:15.410726
22	爱的迫降	813968		2020-02-02T15:37:15.410840
23	武汉高三学生网上开学	706784		2020-02-02T15:37:15.410957
24	欧文受伤	635860		2020-02-02T15:37:15.411072
25	主持人大赛	633881		2020-02-02T15:37:15.411185
26	恢复上班后北京地铁将控制满载率	624034		2020-02-02T15:37:15.411296
27	欢乐喜剧人	564241	新	2020-02-02T15:37:15.411410
28	德约科维奇澳网八冠王	526805	新	2020-02-02T15:37:15.411560
29	巴基斯坦	514271		2020-02-02T15:37:15.411727
30	郑容和演唱会	504761		2020-02-02T15:37:15.411857
31	当你感到无聊时就去学习	484334		2020-02-02T15:37:15.411985
32	冯硕被淘汰	470331	新	2020-02-02T15:37:15.412114
33	春节这几天才知道的真相	429505		2020-02-02T15:37:15.412286
34	美国宣布进入公共卫生紧急状态	395728		2020-02-02T15:37:15.412418
35	非诚勿扰陈洁	368641		2020-02-02T15:37:15.412545
36	邓紫棋新歌	353683		2020-02-02T15:37:15.412672
37	济州岛暂停免签	322215	新	2020-02-02T15:37:15.412791
38	吴尊	301643		2020-02-02T15:37:15.412934
39	建议复工后各单位错峰吃饭	293576		2020-02-02T15:37:15.413045
40	20200202	245268		2020-02-02T15:37:15.413157
41	杭州九种行为一律追究刑责	243927	新	2020-02-02T15:37:15.413269
42	目前已初步筛选出三种治疗药物	243065	新	2020-02-02T15:37:15.413415
43	马龙战胜奥恰洛夫	240944	新	2020-02-02T15:37:15.413557
44	C罗尤文生涯第50球	240161	新	2020-02-02T15:37:15.413699
45	白岩松对话温州市市长	238289	新	2020-02-02T15:37:15.413838
46	吕长泽	237853	新	2020-02-02T15:37:15.413976
47	黄皓	236610		2020-02-02T15:37:15.414123
48	四川第三批医疗队出发	231756		2020-02-02T15:37:15.414249
49	火神山医院完工	222405		2020-02-02T15:37:15.414375
50	江苏出现1名患者感染10人案例	213792		2020-02-02T15:37:15.414505
