排名	关键词	热度	特征	时间
1	朋友圈不能评论表情包了	3704048	新	2019-12-25T11:13:55.254509
2	重庆坠楼者砸死2人系高三女生	1859224	新	2019-12-25T11:13:55.254584
3	年终求生欲大考验	1822578	荐	2019-12-25T11:13:55.254662
4	节目方否认张韶涵参加创3	1760180	新	2019-12-25T11:13:55.254722
5	徐峥回应撞脸尼格买提	1339483	热	2019-12-25T11:13:55.254785
6	炎亚纶不愧是屁话大王	1243525		2019-12-25T11:13:55.254844
7	医生表示近视无法治愈	984083	沸	2019-12-25T11:13:55.254902
8	蔡徐坤 青你2制作人代表	962079	沸	2019-12-25T11:13:55.254959
9	别人家男朋友的圣诞惊喜	556492		2019-12-25T11:13:55.255016
10	公安部对30人发出A级通缉令	521755		2019-12-25T11:13:55.255062
11	2019SBS歌谣大战	500564	沸	2019-12-25T11:13:55.255123
12	陈绮贞方回应恋情	500314		2019-12-25T11:13:55.255182
13	英语版2019年十大网络用语	495933	新	2019-12-25T11:13:55.255229
14	离婚冷静期	493004	热	2019-12-25T11:13:55.255287
15	童话冻伤妆	491122		2019-12-25T11:13:55.255343
16	法国芭蕾舞者跳天鹅湖抗议	488522		2019-12-25T11:13:55.255390
17	大仙去世	485775	热	2019-12-25T11:13:55.255437
18	手撕渣男最爽的一次	484454	新	2019-12-25T11:13:55.255496
19	Amber晒fx合唱视频	480931	新	2019-12-25T11:13:55.255554
20	全球富二代ins上炫富庆圣诞	479554		2019-12-25T11:13:55.255612
21	恋爱一个月跟一年的区别	458215	新	2019-12-25T11:13:55.255659
22	Wendy彩排受伤	437925		2019-12-25T11:13:55.255717
23	爸妈比你还好看是什么体验	431278	新	2019-12-25T11:13:55.255764
24	和对象确定关系的那天	415741	新	2019-12-25T11:13:55.255823
25	学霸情侣3年获近9万奖学金	372206		2019-12-25T11:13:55.255881
26	一段垃圾感情的伤害有多大	347045	新	2019-12-25T11:13:55.255928
27	MAMAMOO红毯	340528		2019-12-25T11:13:55.255986
28	金容仙摔倒	324706		2019-12-25T11:13:55.256031
29	房地产经纪机构不得赚取住房出租差价	303068		2019-12-25T11:13:55.256078
30	事实孤儿将纳入保障范围	293250		2019-12-25T11:13:55.256126
31	不建议朋友圈发自拍的原因	291800		2019-12-25T11:13:55.256173
32	刘昊然买过液态屁	290501		2019-12-25T11:13:55.256219
33	赵丽颖冯绍峰同框海报	240749		2019-12-25T11:13:55.256265
34	用一句歌词官宣恋情	214719		2019-12-25T11:13:55.256311
35	沙滩捡12块石头价值近百万	211487		2019-12-25T11:13:55.256356
36	章鱼帽子	191668	新	2019-12-25T11:13:55.256403
37	圣诞节	191133		2019-12-25T11:13:55.256462
38	霍思燕生产时大出血	188012	新	2019-12-25T11:13:55.256508
39	雪地里铲出90米巨型企鹅	184065		2019-12-25T11:13:55.256567
40	在读研究生替考	171856		2019-12-25T11:13:55.256614
41	影视剧中的高甜表白	143212	新	2019-12-25T11:13:55.256660
42	李沁最美表演	143157		2019-12-25T11:13:55.256718
43	周深模仿腾格尔	143022		2019-12-25T11:13:55.256763
44	广东火灾夫妻俩为知名企业家	142956	新	2019-12-25T11:13:55.256810
45	隐身礼裙	142836	新	2019-12-25T11:13:55.256869
46	超显脸小的耳饰	142671	新	2019-12-25T11:13:55.256927
47	猪肉价格连降两周	142620	新	2019-12-25T11:13:55.256986
48	2019国际乌龙事件	142557	新	2019-12-25T11:13:55.257044
49	警方通报男子坠楼砸死路人事件	139111		2019-12-25T11:13:55.257103
50	土豪公司春节放假19天	137895		2019-12-25T11:13:55.257151
