排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	3053357	沸	2020-01-09T01:41:57.484241
2	全国近7%驾驶员驾龄不足一年	1357669	新	2020-01-09T01:41:57.484383
3	100亿 蓝友力	1013634	荐	2020-01-09T01:41:57.484502
4	美国对伊朗实施新经济制裁	851734	新	2020-01-09T01:41:57.484617
5	高速400公里被收1312元通行费	684274	新	2020-01-09T01:41:57.484730
6	金拱门小票千万别扔	684022	荐	2020-01-09T01:41:57.484841
7	两枚火箭弹落在美驻伊大使馆附近	671670	新	2020-01-09T01:41:57.484951
8	赵雅芝自我检讨式发微博	589004	热	2020-01-09T01:41:57.485063
9	小学数学老师为学生创作肖像版评语	573985		2020-01-09T01:41:57.485172
10	乌客机坠毁现场航拍画面	564098	新	2020-01-09T01:41:57.485264
11	乌克兰基本排除操作失误致客机坠毁	532483	新	2020-01-09T01:41:57.485373
12	太子爷下线	528304		2020-01-09T01:41:57.485484
13	法院受理郑爽诉张恒借贷纠纷案	522438	热	2020-01-09T01:41:57.485572
14	朱丹叫错马思纯名字	512677	热	2020-01-09T01:41:57.485683
15	意大利开车玩手机罚款超1万	502903		2020-01-09T01:41:57.485790
16	女孩华山遇害案被告获死刑	496070		2020-01-09T01:41:57.485873
17	多国航班宣布避开两伊领空	488706		2020-01-09T01:41:57.485954
18	你见过素颜最能打的人	483668	新	2020-01-09T01:41:57.486033
19	王者荣耀更新	471632	新	2020-01-09T01:41:57.486133
20	如何看待大学生纹身现象	420783	新	2020-01-09T01:41:57.486231
21	南京下雪	399061		2020-01-09T01:41:57.486334
22	武汉下雪	365657	新	2020-01-09T01:41:57.486423
23	扬州下雪	318142	新	2020-01-09T01:41:57.486532
24	邓紫棋吃着火锅唱着歌	307254		2020-01-09T01:41:57.486643
25	张钧甯玫瑰红长裙	267091		2020-01-09T01:41:57.486733
26	沙雕迷惑美甲	225029		2020-01-09T01:41:57.486821
27	突然间不火的网络梗	218037		2020-01-09T01:41:57.486909
28	雪碧唇膏	203941		2020-01-09T01:41:57.486996
29	收到人生中的第一个礼物	185836	新	2020-01-09T01:41:57.487083
30	特朗普	184641		2020-01-09T01:41:57.487193
31	不考虑薪水最想从事的工作	179423		2020-01-09T01:41:57.487280
32	蓝兰人设	156856		2020-01-09T01:41:57.487369
33	高以翔哥哥发声明	141264		2020-01-09T01:41:57.487456
34	当代中年少女的九大特征	129734		2020-01-09T01:41:57.487542
35	360年会特等奖为免裁券	117342		2020-01-09T01:41:57.487629
36	寒冬最适合吃什么	110708		2020-01-09T01:41:57.487717
37	长大后你还收到过红包吗	110664		2020-01-09T01:41:57.487805
38	女生睡前vs男生睡前	108316		2020-01-09T01:41:57.487893
39	合肥一货车与客车相撞致8死	105923	新	2020-01-09T01:41:57.487980
40	被烧焦考拉从大火中逃出	103406		2020-01-09T01:41:57.488091
41	大学期末到底有多恐怖	97443		2020-01-09T01:41:57.488189
42	武汉不明原因肺炎病原体为新型冠状病毒	96970	新	2020-01-09T01:41:57.488282
43	男生自拍vs女生自拍	96781	新	2020-01-09T01:41:57.488393
44	数十万只家用摄像头遭破解	96681	新	2020-01-09T01:41:57.488503
45	当代司机的聊天方式	96325	新	2020-01-09T01:41:57.488611
46	百名大学生地下停车场背书	96246	新	2020-01-09T01:41:57.488720
47	武大华科自考招生全部停止	96041	新	2020-01-09T01:41:57.488830
48	武汉8名不明原因肺炎患者治愈出院	95839		2020-01-09T01:41:57.488938
49	砖石面罩	95030		2020-01-09T01:41:57.489026
50	女子投诉快递员遭登门暴打	93090		2020-01-09T01:41:57.489113
