排名	关键词	热度	特征	时间
1	鲁园去世	1101978	沸	2020-02-13T00:47:55.462397
2	张流波 所有消毒剂对新冠病毒都有效	874290		2020-02-13T00:47:55.462473
3	董明珠问鼎福布斯中国最杰出商界女性	822637	新	2020-02-13T00:47:55.462526
4	湖北十堰张湾区实施战时管制	754997	新	2020-02-13T00:47:55.462591
5	疫情形势出现3个积极变化	614216	沸	2020-02-13T00:47:55.462664
6	心疼杨小雨	500563		2020-02-13T00:47:55.462731
7	疑似或确诊孕产妇产检和分娩定点医院	464430	新	2020-02-13T00:47:55.462784
8	今年首个寒潮	421949	沸	2020-02-13T00:47:55.462851
9	国务院常务会议 防止大规模裁员	418964		2020-02-13T00:47:55.462916
10	小花奶奶也走了	415748		2020-02-13T00:47:55.462967
11	湖北将再建一所应急后备医院	408946		2020-02-13T00:47:55.463015
12	元宋吐槽贺繁星	405825		2020-02-13T00:47:55.463062
13	李梓萌低头念稿	403152	热	2020-02-13T00:47:55.463109
14	中国春节以来进口7.3亿只口罩	396976		2020-02-13T00:47:55.463168
15	公共场所发现病例停用空调通风系统	393084		2020-02-13T00:47:55.463214
16	美国放全球最大烟花	387647	新	2020-02-13T00:47:55.463260
17	黑龙江316人医疗队驰援湖北孝感	385306	新	2020-02-13T00:47:55.463320
18	一人扛起一整条生产线	382877		2020-02-13T00:47:55.463384
19	张雨剑吐槽宋茜发红包	373140		2020-02-13T00:47:55.463435
20	一条劳力士的回家路	301430		2020-02-13T00:47:55.463486
21	情人节送礼等级表	286078		2020-02-13T00:47:55.463536
22	木子洋直播哄孩子	268335		2020-02-13T00:47:55.463604
23	万万没想到这个愿望成真了	226589		2020-02-13T00:47:55.463695
24	原来体育课的梗是真的	196885		2020-02-13T00:47:55.463793
25	下一站是幸福	178614		2020-02-13T00:47:55.463863
26	新冠肺炎夫妻通过视频见到宝宝	174614		2020-02-13T00:47:55.463913
27	江苏徐州一高铁保洁员检测呈阳性	169262		2020-02-13T00:47:55.463960
28	一线医护的真实工作状态	166273		2020-02-13T00:47:55.464007
29	2020年应届高校毕业生有874万	147360		2020-02-13T00:47:55.464053
30	武昌区政府组织对重症病人逐一道歉	142874		2020-02-13T00:47:55.464099
31	四川人教湖北人怎么吃儿菜	140286		2020-02-13T00:47:55.464145
32	日本芭蕾舞团唱中国国歌	122953		2020-02-13T00:47:55.464206
33	柯洁直播教围棋	103641		2020-02-13T00:47:55.464254
34	教育部回应高考是否推迟	103556		2020-02-13T00:47:55.464301
35	情人节隔空约会妆	103523		2020-02-13T00:47:55.464347
36	网课老师抽查作业的方式	87724		2020-02-13T00:47:55.464394
37	钟南山弟子兼职做主播	86715		2020-02-13T00:47:55.464439
38	日本发生5.2级地震	86171		2020-02-13T00:47:55.464485
39	高医生不是小红袄	85592		2020-02-13T00:47:55.464530
40	传染病防治法怎样保护每个人	84519	新	2020-02-13T00:47:55.464580
41	专家福尔摩斯式破解聚集性疫情	84468	新	2020-02-13T00:47:55.464638
42	钟南山团队发布复工防护要点	84432		2020-02-13T00:47:55.464696
43	衢州巨响	83436		2020-02-13T00:47:55.464742
44	云南所有公共场所扫码入出	79293		2020-02-13T00:47:55.464788
45	等能出门了我也这样走	76222		2020-02-13T00:47:55.464834
46	北京将迎局地暴雪	71473		2020-02-13T00:47:55.464880
47	广电总局免费提供180部优秀节目	67264		2020-02-13T00:47:55.464927
48	张天 陈奕辰	65973		2020-02-13T00:47:55.464973
49	湖北籍空姐哽咽播报	64899		2020-02-13T00:47:55.465019
50	福建莆田一村庄24例聚集性疫情	56495		2020-02-13T00:47:55.465065
