排名	关键词	热度	特征	时间
1	海底捞道歉	6192363	新	2020-04-10T12:32:32.268818
2	武大本科毕业生线上答辩	2103296	新	2020-04-10T12:32:32.268909
3	鞠婧祎的真香时刻	1960068	荐	2020-04-10T12:32:32.268985
4	鲍毓明回应性侵养女	1827856	热	2020-04-10T12:32:32.269064
5	钟南山回应何时开学	1487006		2020-04-10T12:32:32.269143
6	吃货什么时候吃不下饭	1483295		2020-04-10T12:32:32.269205
7	鲍毓明被西南政法大学解聘	1301456		2020-04-10T12:32:32.269267
8	中央明确允许快递员进社区配送	1293004	新	2020-04-10T12:32:32.269327
9	花千骨电影版立项	1094149	新	2020-04-10T12:32:32.269403
10	全美已完成200万次病毒检测	1002505	新	2020-04-10T12:32:32.269478
11	肖战	995073	热	2020-04-10T12:32:32.269553
12	将11万口罩伪装成铁丝欲出口	975132	新	2020-04-10T12:32:32.269627
13	广州一持湖北绿码者被筛查确诊	658637		2020-04-10T12:32:32.269701
14	虞书欣工作室否认退赛	656449		2020-04-10T12:32:32.269762
15	陶喆听淡黄的长裙	641955	热	2020-04-10T12:32:32.269822
16	支援意大利5名四川专家回家	618156		2020-04-10T12:32:32.269897
17	当你连错了蓝牙音箱	589915		2020-04-10T12:32:32.269958
18	人民日报评鲍毓明被查	575180	新	2020-04-10T12:32:32.270018
19	趁猫不注意弄乱它舔好的毛	571215		2020-04-10T12:32:32.270092
20	女生的发量是你想象不到的	570012		2020-04-10T12:32:32.270153
21	韩教育局要求公开N号房未成年嫌犯名单	553600	新	2020-04-10T12:32:32.270213
22	钟南山 无症状感染者大多具有传染性	514454	新	2020-04-10T12:32:32.270288
23	郑州下雪	497662	新	2020-04-10T12:32:32.270363
24	杨洋侧颜	482105		2020-04-10T12:32:32.270438
25	你手机内存会满的原因	466493		2020-04-10T12:32:32.270498
26	新加坡不准家长每天送孩子到祖父母家	448230	新	2020-04-10T12:32:32.270558
27	各年代最受欢迎男团	406170	新	2020-04-10T12:32:32.270633
28	中国美术学院取消艺术理论类专业校考	348362	新	2020-04-10T12:32:32.270706
29	你支持国内推广电子脚铐吗	341673		2020-04-10T12:32:32.270777
30	世卫称新冠肺炎病亡率估计比流感高10倍	333367		2020-04-10T12:32:32.270833
31	火车司机与儿子的暗号	329226		2020-04-10T12:32:32.270887
32	全国妈妈的统一思维	324213		2020-04-10T12:32:32.270941
33	鲍毓明	316649		2020-04-10T12:32:32.270994
34	美国新冠肺炎确诊数是西班牙的3倍	286305		2020-04-10T12:32:32.271049
35	国台办回应民进党攻击抹黑大陆	259834		2020-04-10T12:32:32.271103
36	本科生现状	257991		2020-04-10T12:32:32.271157
37	蕾哈娜父亲感染新冠	256096		2020-04-10T12:32:32.271211
38	我是柯基不是洛基	255539		2020-04-10T12:32:32.271265
39	当代大学生维持亲情的方式	240854		2020-04-10T12:32:32.271319
40	爆汁水果烤鸡	239847	新	2020-04-10T12:32:32.271374
41	厦门将取消活禽交易	239107	新	2020-04-10T12:32:32.271441
42	金刚狼美甲	237345	新	2020-04-10T12:32:32.271509
43	特战队员与小朋友隔墙互敬军礼	236309	新	2020-04-10T12:32:32.271576
44	泪点太低是一种什么体验	234338	新	2020-04-10T12:32:32.271643
45	一季度人民币贷款同比多增1.29万亿元	232812	新	2020-04-10T12:32:32.271711
46	广州一游戏公司员工核酸检测阳性	231228	新	2020-04-10T12:32:32.271779
47	全球累计确诊超160万例	230044	新	2020-04-10T12:32:32.271847
48	FPX输了	229807	新	2020-04-10T12:32:32.271918
49	牛奶的隐藏吃法	228427		2020-04-10T12:32:32.271991
50	意大利科考人员因疫情被困北极	213642	新	2020-04-10T12:32:32.272051
