排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	3267048	热	2020-03-26T02:44:13.663670
2	三月三	2733000	热	2020-03-26T02:44:13.663858
3	新版Pad补贴降价	2063439	荐	2020-03-26T02:44:13.664016
4	安徽开学时间	1515616	新	2020-03-26T02:44:13.664130
5	意大利又一护士因感染自杀	1467748	热	2020-03-26T02:44:13.664254
6	北京对首例关联病例深入流调溯源	1404502	新	2020-03-26T02:44:13.664366
7	赵奕欢恋情	1104973	热	2020-03-26T02:44:13.664476
8	申冰退赛	1026910	热	2020-03-26T02:44:13.664584
9	北京发热患者全部核酸检测	806403	新	2020-03-26T02:44:13.664694
10	内蒙古新增12例境外输入病例	785075	新	2020-03-26T02:44:13.664804
11	法国因新冠肺炎疫情从伊拉克撤军	745479		2020-03-26T02:44:13.664904
12	黄子韬晒和易烊千玺合照	700078		2020-03-26T02:44:13.664986
13	英国一名高级外交官因患新冠肺炎去世	667639		2020-03-26T02:44:13.665066
14	滞留湖北需要进京人员近20万	667461		2020-03-26T02:44:13.665148
15	武磊方辟谣核酸检测呈阴性	662714		2020-03-26T02:44:13.665227
16	31省区市新增67例均为境外输入	660871	新	2020-03-26T02:44:13.665304
17	周冬雨	657088	新	2020-03-26T02:44:13.665402
18	马云称不应对求救呼声冷嘲热讽	655115	新	2020-03-26T02:44:13.665501
19	好听但被改了的地名	653133	新	2020-03-26T02:44:13.665599
20	支援湖北尸检医生感谢遗体捐献者	647673	新	2020-03-26T02:44:13.665696
21	河北1人境外返回不报备被立案	644858	新	2020-03-26T02:44:13.665800
22	疫情报道翻车现场	643131		2020-03-26T02:44:13.665915
23	当代年轻人的好友群名称	641612		2020-03-26T02:44:13.666004
24	武汉有了烟火气	636323	新	2020-03-26T02:44:13.666094
25	中国医护人员将赴意组建野战医院	630488	新	2020-03-26T02:44:13.666194
26	美股	597684		2020-03-26T02:44:13.666298
27	美国第三轮紧急经济救助计划遭遇波折	470962	新	2020-03-26T02:44:13.666386
28	成年人社交中的潜台词	467083		2020-03-26T02:44:13.666495
29	口罩出口订单大增	439377		2020-03-26T02:44:13.666586
30	西班牙副首相新冠病毒检测呈阳性	400567		2020-03-26T02:44:13.666675
31	第三批中国抗疫医疗专家组抵达米兰	390629	新	2020-03-26T02:44:13.666755
32	N号房受害者里有艺人	384116		2020-03-26T02:44:13.666853
33	四川开学时间	383292		2020-03-26T02:44:13.666931
34	印度未在家隔离市民被罚深蹲	371691	新	2020-03-26T02:44:13.667007
35	麻生太郎吐槽欧洲	369923		2020-03-26T02:44:13.667103
36	靠声音眼神认出彼此的夫妻再次相拥	369288	新	2020-03-26T02:44:13.667180
37	首批援意医疗专家组启程回国	357097		2020-03-26T02:44:13.667277
38	俄罗斯新冠肺炎确诊病例超600例	353201	新	2020-03-26T02:44:13.667354
39	杨幂手绘封面	343262		2020-03-26T02:44:13.667450
40	北京大风	342591		2020-03-26T02:44:13.667526
41	仓鼠笔架	326595		2020-03-26T02:44:13.667603
42	泰国坠崖孕妇讲述事发细节	289515	新	2020-03-26T02:44:13.667679
43	脸大是种怎么样的体验	287710	新	2020-03-26T02:44:13.667781
44	男子持刀伤妻子捅死3名亲戚邻居	284339	新	2020-03-26T02:44:13.667888
45	上海第三批支援湖北医疗队启程返沪	283117	新	2020-03-26T02:44:13.667986
46	意大利新增死亡病例683例	280839	新	2020-03-26T02:44:13.668084
47	爆浆泡菜饼	279069		2020-03-26T02:44:13.668209
48	酒窝女生颜值大赛	273868		2020-03-26T02:44:13.668308
49	世界面临疫情防控的第二个窗口期	262721		2020-03-26T02:44:13.668393
50	申冰	258562		2020-03-26T02:44:13.668499
