排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	4008941	热	2020-03-13T04:01:19.973072
2	2020年清明节放假安排	3234756	新	2020-03-13T04:01:19.973193
3	湖北孝感回应100人在小区聚集	1633697	新	2020-03-13T04:01:19.973293
4	花木兰全球撤档	1600507	热	2020-03-13T04:01:19.973394
5	刘亦菲黑天鹅裙	1413952		2020-03-13T04:01:19.973490
6	戈贝尔道歉	1179724		2020-03-13T04:01:19.973566
7	西班牙国王王后接受新冠病毒检测	1037088		2020-03-13T04:01:19.973641
8	美国的检测系统达不到需求	896320	新	2020-03-13T04:01:19.973718
9	白宫表示特朗普和拜登无需检测	889835	新	2020-03-13T04:01:19.973810
10	青春有你剪辑	844402		2020-03-13T04:01:19.973903
11	美国会医师预测近半数美国人可能感染	829486		2020-03-13T04:01:19.973977
12	股市	829075		2020-03-13T04:01:19.974052
13	加拿大总理特鲁多自我隔离	826416		2020-03-13T04:01:19.974126
14	韩国新冠肺炎增至7979例	822785	新	2020-03-13T04:01:19.974201
15	米切尔新冠病毒检测呈阳性	821512	热	2020-03-13T04:01:19.974293
16	湖北新增病例	819731	新	2020-03-13T04:01:19.974385
17	特朗普与CNN又开撕	816781	新	2020-03-13T04:01:19.974477
18	美国人疯抢卫生纸还打架引崔娃吐槽	814428		2020-03-13T04:01:19.974578
19	那些被你删掉的朋友圈	810643		2020-03-13T04:01:19.974665
20	五大科技巨头市值一夜蒸发4000亿美元	810359	新	2020-03-13T04:01:19.974751
21	许留山	805105		2020-03-13T04:01:19.974856
22	为什么援意专家组多位专家来自四川	781175	新	2020-03-13T04:01:19.974939
23	微胖女生颜值大赛	684490		2020-03-13T04:01:19.975042
24	用文言文说分手	595562		2020-03-13T04:01:19.975124
25	英国停止对轻症患者进行检测	536760	新	2020-03-13T04:01:19.975206
26	王俊凯choker西装造型	536038	新	2020-03-13T04:01:19.975310
27	西藏阿里地区发生5.1级地震	520680	新	2020-03-13T04:01:19.975412
28	特朗普	514352		2020-03-13T04:01:19.975516
29	友情里的冷暴力	442769		2020-03-13T04:01:19.975599
30	林丹不敌谌龙	436094		2020-03-13T04:01:19.975682
31	比特币	403582		2020-03-13T04:01:19.975763
32	中国以外累计确诊新冠肺炎44067例	366236		2020-03-13T04:01:19.975844
33	加拿大总理妻子确诊新冠肺炎	336777	新	2020-03-13T04:01:19.975928
34	全球迪士尼乐园暂停营业	336030		2020-03-13T04:01:19.976032
35	恒大对费南多重罚300万	296092	新	2020-03-13T04:01:19.976113
36	意大利新冠肺炎死亡病例破千	289195		2020-03-13T04:01:19.976233
37	马克龙会见西班牙国王鞠躬飞吻	286961		2020-03-13T04:01:19.976323
38	张乘乘生孩子	279790		2020-03-13T04:01:19.976406
39	立体兔眼影盘	258335		2020-03-13T04:01:19.976487
40	菲律宾驻联合国外交官感染新冠肺炎	256160	新	2020-03-13T04:01:19.976570
41	米切尔发声	252655		2020-03-13T04:01:19.976673
42	11国股市暴跌熔断	251991		2020-03-13T04:01:19.976755
43	巴西总统助手感染新冠肺炎	245750		2020-03-13T04:01:19.976836
44	花木兰伦敦首映式	245626	新	2020-03-13T04:01:19.976918
45	美国新冠肺炎增至1459例	237185		2020-03-13T04:01:19.977020
46	詹姆斯回忆詹韦连线	220819	新	2020-03-13T04:01:19.977101
47	意大利违反隔离规定或被判21年	220015		2020-03-13T04:01:19.977206
48	安琦实力	208367		2020-03-13T04:01:19.977288
49	阿森纳一线队全体球员隔离	187928	新	2020-03-13T04:01:19.977369
50	阿根廷进入卫生紧急状态	176953	新	2020-03-13T04:01:19.977473
