排名	关键词	热度	特征	时间
1	钟南山说不能靠所谓集体免疫解决问题	3287512	热	2020-03-18T11:07:01.076711
2	多地明确开学时间	2872637	新	2020-03-18T11:07:01.076895
3	武汉一般企业不早于3月20日24时复工	1867677	新	2020-03-18T11:07:01.077046
4	塞尔维亚总统发文感谢中国援助	1828994		2020-03-18T11:07:01.077191
5	无理打压中国媒体美方损失更大	1733951	新	2020-03-18T11:07:01.077305
6	KPL云应援大赛	1509102		2020-03-18T11:07:01.077443
7	张萌道歉	1388029	热	2020-03-18T11:07:01.077556
8	钟南山建议对输入病例采用核酸检测	1381437	新	2020-03-18T11:07:01.077694
9	首都机场回应北京不再接受国际航班	1053127		2020-03-18T11:07:01.077832
10	本世纪已产生三次冠状病毒的事件	963088	新	2020-03-18T11:07:01.077942
11	一次性医用口罩累计使用不超过8小时	774803		2020-03-18T11:07:01.078079
12	吃瓜吃到自己的犯罪嫌疑人	738537		2020-03-18T11:07:01.078190
13	疫情对2月消费冲击最大	737950		2020-03-18T11:07:01.078311
14	四川包家务丈夫回应承诺	729464		2020-03-18T11:07:01.078440
15	西班牙男子穿魔暴龙服倒垃圾被警告	726621		2020-03-18T11:07:01.078565
16	疫情已扩散到159个国家和地区	723519		2020-03-18T11:07:01.078688
17	美国疫苗	716910	新	2020-03-18T11:07:01.078809
18	运动员拒绝参加东京奥运体操测试赛	711480	新	2020-03-18T11:07:01.078962
19	红楼梦盲盒	708382		2020-03-18T11:07:01.079116
20	易烊千玺输给了铅笔裤	702018		2020-03-18T11:07:01.079238
21	美籍华人演奏家发表不当言论被解聘	701920		2020-03-18T11:07:01.079359
22	王者荣耀被注册成酒商标	690713		2020-03-18T11:07:01.079482
23	北京大风	625795	新	2020-03-18T11:07:01.079604
24	钟南山叮嘱支援海外医护人员做好防护	602659	新	2020-03-18T11:07:01.079753
25	具荷拉哥哥请愿	579412		2020-03-18T11:07:01.079906
26	煎饺手机壳	520135		2020-03-18T11:07:01.080029
27	明日之后崩了	502183	新	2020-03-18T11:07:01.080150
28	金宇彬	432572		2020-03-18T11:07:01.080323
29	见到双枪交警有点不适应	431267		2020-03-18T11:07:01.080410
30	男朋友做的专属发夹	403910		2020-03-18T11:07:01.080494
31	塞尔维亚驻华大使馆开微博	379638	新	2020-03-18T11:07:01.080576
32	A股	372921		2020-03-18T11:07:01.080685
33	黑龙江虎林三个太阳	360023		2020-03-18T11:07:01.080777
34	英女子违反酒店隔离规定游泳	351800		2020-03-18T11:07:01.080871
35	自制牛奶螺蛳粉	321829		2020-03-18T11:07:01.080962
36	金宇彬方辟谣确诊新冠肺炎	319998		2020-03-18T11:07:01.081046
37	小时候的自己有多时尚	308472		2020-03-18T11:07:01.081128
38	一个人如何秀恩爱	307814	新	2020-03-18T11:07:01.081208
39	美国政府计划称疫情或持续18个月以上	306495	新	2020-03-18T11:07:01.081311
40	影院复映后的首批片单	304184	新	2020-03-18T11:07:01.081421
41	北京建议留学生无十分必须应暂停回国	302597	新	2020-03-18T11:07:01.081538
42	钟南山说传染病没有国界	301782	新	2020-03-18T11:07:01.081654
43	死神千年血战篇动画化	299963	新	2020-03-18T11:07:01.081768
44	2020KPL春季赛	298337	新	2020-03-18T11:07:01.081884
45	唇膏里面有星星	296145	新	2020-03-18T11:07:01.081998
46	剧中意难平的大结局	295399	新	2020-03-18T11:07:01.082112
47	阳台里的武汉	293186	新	2020-03-18T11:07:01.082226
48	最高人民检察院依法对张琦决定逮捕	292714		2020-03-18T11:07:01.082341
49	素描大衣	279898	新	2020-03-18T11:07:01.082436
50	我吃火锅时的状态	276135		2020-03-18T11:07:01.082553
