排名	关键词	热度	特征	时间
1	苹果被罚款11亿欧元	3582355	热	2020-03-16T13:52:32.330418
2	人民日报评邱晨	2848835	新	2020-03-16T13:52:32.330590
3	塞尔维亚总统求助中国	1756536		2020-03-16T13:52:32.330729
4	毛不易 什么是忙内	1525884	热	2020-03-16T13:52:32.330836
5	疫情期间中国居民平均睡眠超8小时	1231912	新	2020-03-16T13:52:32.330964
6	北京快递外卖可进社区无接触配送	1103973	新	2020-03-16T13:52:32.331092
7	意大利至温州开通临时航班	986041		2020-03-16T13:52:32.331221
8	中国800万只口罩驰援意大利	937489		2020-03-16T13:52:32.331324
9	新冠疫苗预计4月中旬临床试验	912237		2020-03-16T13:52:32.331438
10	唐艺昕 确实是有好消息了	837567	热	2020-03-16T13:52:32.331556
11	美国新冠疫苗临床试验正式开始	833130	新	2020-03-16T13:52:32.331705
12	创造营	814421		2020-03-16T13:52:32.331847
13	创3教练团阵容	758311		2020-03-16T13:52:32.331960
14	小乔青蛇	756671	热	2020-03-16T13:52:32.332075
15	中国专家组将前往意大利疫情最严重地区	749075		2020-03-16T13:52:32.332228
16	豌豆公主病的日常	732898	新	2020-03-16T13:52:32.332342
17	赵丽颖复工照	723182	新	2020-03-16T13:52:32.332482
18	宋家三胞胎8岁庆生照	714789	新	2020-03-16T13:52:32.332623
19	王一博松紧带裤子	714379		2020-03-16T13:52:32.332766
20	疫情期间征婚登记800多人	704188		2020-03-16T13:52:32.332877
21	上官喜爱 承袭制艺名	674685		2020-03-16T13:52:32.332987
22	华人给意大利环卫工人送口罩	632620	新	2020-03-16T13:52:32.333100
23	OMG	609191	新	2020-03-16T13:52:32.333239
24	82岁老人涉嫌杀害七旬老汉在逃	574704		2020-03-16T13:52:32.333379
25	在学校食堂收获的男朋友	557427		2020-03-16T13:52:32.333490
26	虞书欣小号	501854		2020-03-16T13:52:32.333601
27	安家	489274	新	2020-03-16T13:52:32.333712
28	隐瞒病史致55人隔离患者治愈后被判刑	488977	新	2020-03-16T13:52:32.333851
29	日本推出口罩半成品	480140		2020-03-16T13:52:32.333992
30	白银	449749		2020-03-16T13:52:32.334104
31	比特币	440663		2020-03-16T13:52:32.334212
32	让人意难平的白月光角色	411144	新	2020-03-16T13:52:32.334323
33	女子被隔离坚持要喝矿泉水	406322		2020-03-16T13:52:32.334461
34	北京启用小汤山医院应对境外输入	356955		2020-03-16T13:52:32.334570
35	6000人参跑英国巴斯马拉松	355079	新	2020-03-16T13:52:32.334681
36	鹿晗担任创3教练	351222		2020-03-16T13:52:32.334820
37	邱晨回应	350896		2020-03-16T13:52:32.334930
38	武汉刑满释放进京黄某英出院	338598		2020-03-16T13:52:32.335040
39	英国一线医生讲述抗疫现状	327212		2020-03-16T13:52:32.335154
40	宋茜 创造营	309187		2020-03-16T13:52:32.335265
41	1393位福建援鄂医务人员全名单	275186	新	2020-03-16T13:52:32.335376
42	德国紧急下单1万台呼吸机	274856	新	2020-03-16T13:52:32.335518
43	武大樱花首日直播千万人观看	273721	新	2020-03-16T13:52:32.335657
44	专家组在意大利开直播	272596	新	2020-03-16T13:52:32.335797
45	苹果回应被罚11亿欧元	270487	新	2020-03-16T13:52:32.335938
46	考研国家线	269395		2020-03-16T13:52:32.336075
47	游戏劣势局不投降的原因	269035	新	2020-03-16T13:52:32.336200
48	航司回应伦敦飞上海单座18万	263908		2020-03-16T13:52:32.336356
49	平底锅烤串	256529		2020-03-16T13:52:32.336422
50	意大利人民的隔离走向	215721		2020-03-16T13:52:32.336484
