排名	关键词	热度	特征	时间
1	李文亮仍在抢救	16543114	爆	2020-02-06T18:15:36.155802
2	湖北副省长回应武汉市民网络求助	4757678	沸	2020-02-06T18:15:36.155884
3	钟南山谈抗病毒特效药	3171015	沸	2020-02-06T18:15:36.155954
4	武汉中心医院	2465947	新	2020-02-06T18:15:36.156020
5	南京一患者排队买烤鸭时被感染	2074684	热	2020-02-06T18:15:36.156086
6	陶勇 心中的梦	1735523	沸	2020-02-06T18:15:36.156149
7	关于新冠肺炎的30个真相	1650397	热	2020-02-06T18:15:36.156228
8	雷神山医院用传递窗送药	1629678	新	2020-02-06T18:15:36.156291
9	下一站是幸福	1277774	热	2020-02-06T18:15:36.156353
10	中日友好医院辟谣瑞德西韦效果显著	1226242		2020-02-06T18:15:36.156415
11	回家后怎么消毒	984826		2020-02-06T18:15:36.156466
12	如何区分感冒流感和新冠肺炎	921178	新	2020-02-06T18:15:36.156516
13	如果理发店再不开门	764350	热	2020-02-06T18:15:36.156578
14	民警收走麻将中的四个壹万	736441	热	2020-02-06T18:15:36.156639
15	最新疫情地图	729049		2020-02-06T18:15:36.156701
16	张纯	712226	新	2020-02-06T18:15:36.156750
17	疫情上报第一人记大功	707215	热	2020-02-06T18:15:36.156813
18	撒野	693236		2020-02-06T18:15:36.156882
19	孙宇晨与巴菲特共进晚餐	675986	新	2020-02-06T18:15:36.156942
20	用生命预警的英雄	658545	热	2020-02-06T18:15:36.157011
21	下一站是幸福编剧	657875	新	2020-02-06T18:15:36.157079
22	李娜捐赠300万	563772		2020-02-06T18:15:36.157148
23	瑞德西韦临床试验在金银潭医院启动	553199	新	2020-02-06T18:15:36.157202
24	天天向上	545193		2020-02-06T18:15:36.157269
25	上楼请踢我一脚	511938		2020-02-06T18:15:36.157322
26	呼和浩特多名公职人员被处理	407176	新	2020-02-06T18:15:36.157376
27	郑州一滴滴司机确诊新冠肺炎	381498		2020-02-06T18:15:36.157444
28	科比女儿球衣退役	356091		2020-02-06T18:15:36.157498
29	坚持两周把病毒闷死	342419		2020-02-06T18:15:36.157551
30	R1SE换预防疫情头像	341858		2020-02-06T18:15:36.157604
31	国家邮政局呼吁让快递员进小区	302902		2020-02-06T18:15:36.157658
32	水果姐中文为武汉加油	287539		2020-02-06T18:15:36.157710
33	林忆莲	282056		2020-02-06T18:15:36.157762
34	武汉全民体温监测	247023		2020-02-06T18:15:36.157815
35	四大行 近期定期存款到期将自动延期	244241		2020-02-06T18:15:36.157867
36	匈牙利辱华运动员被禁赛一年	232644		2020-02-06T18:15:36.157921
37	瑞德西韦	226924		2020-02-06T18:15:36.157974
38	大火过后的澳大利亚	226917		2020-02-06T18:15:36.158031
39	电脑模拟仿真疫情趋势	221712		2020-02-06T18:15:36.158084
40	小红袄	217369		2020-02-06T18:15:36.158138
41	该追星的追星该追剧的追剧	187209		2020-02-06T18:15:36.158190
42	大理将暂扣口罩全部放行退还	187043		2020-02-06T18:15:36.158242
43	诗词大会韩亚轩	186607		2020-02-06T18:15:36.158295
44	贵州直升机对医学观察区喷洒消毒	185472	新	2020-02-06T18:15:36.158348
45	新闻1+1	180482		2020-02-06T18:15:36.158415
46	上海发生两起聚集性疫情	170332		2020-02-06T18:15:36.158468
47	随州医用物资库存仅供3天使用	151592	新	2020-02-06T18:15:36.158523
48	在家不出门的娱乐方式	137654		2020-02-06T18:15:36.158591
49	绝代双骄	130076		2020-02-06T18:15:36.158644
50	文旅部 暂退旅行社80%质量保证金	120246		2020-02-06T18:15:36.158696
