排名	关键词	热度	特征	时间
1	蔡英文当选台湾地区领导人	3906952	新	2020-01-11T15:42:02.374752
2	冯薪朵 陆思恒	2850129	新	2020-01-11T15:42:02.374841
3	赵丽颖李现刘亦菲蔡徐坤侧颜	2107117	沸	2020-01-11T15:42:02.374916
4	李冰冰 美岐我在下面拍你	1860440	热	2020-01-11T15:42:02.374987
5	爱的迫降	1292810	沸	2020-01-11T15:42:02.375057
6	微博之夜	885353	热	2020-01-11T15:42:02.375126
7	吴敦义宣布请辞国民党主席	846681	新	2020-01-11T15:42:02.375194
8	阿曼苏丹去世	834123	热	2020-01-11T15:42:02.375262
9	锦衣之下	816036	沸	2020-01-11T15:42:02.375330
10	杨超越差点滑倒	808082		2020-01-11T15:42:02.375397
11	邹韵太稳了	790731	新	2020-01-11T15:42:02.375453
12	微博年度影响力事件	763732		2020-01-11T15:42:02.375527
13	期末评语是自己名字的藏头诗	760098		2020-01-11T15:42:02.375586
14	李国庆吐槽大会	741986	新	2020-01-11T15:42:02.375643
15	肖战 微博KING	712281	新	2020-01-11T15:42:02.375711
16	快乐大本营	709054		2020-01-11T15:42:02.375778
17	吐槽大会	699714		2020-01-11T15:42:02.375834
18	央视曝光宰客长途客车	661888	新	2020-01-11T15:42:02.375889
19	男孩往井盖内扔炮被炸飞	624141	新	2020-01-11T15:42:02.375956
20	女儿17次生日军人爸爸缺席15次	376188	新	2020-01-11T15:42:02.376024
21	赵丽颖黑天鹅纱裙	366931	热	2020-01-11T15:42:02.376091
22	中国天眼正式开放运行	341305		2020-01-11T15:42:02.376157
23	数学老师让孩子给爸妈出考卷	337332		2020-01-11T15:42:02.376225
24	奇葩说	335788		2020-01-11T15:42:02.376280
25	TFBOYS再唱青春修炼手册	334528	新	2020-01-11T15:42:02.376335
26	沈腾雷佳音像极了过年回家的我	333988		2020-01-11T15:42:02.376403
27	非诚勿扰	331498	新	2020-01-11T15:42:02.376458
28	红烧肉叠叠乐	275785		2020-01-11T15:42:02.376524
29	伊朗高官透露客机被击中细节	272872		2020-01-11T15:42:02.376577
30	王一博选编织袋	271521		2020-01-11T15:42:02.376632
31	易建联被熊猫吓到	260169		2020-01-11T15:42:02.376686
32	广州地铁塌陷3名失联人员均已遇难	248987		2020-01-11T15:42:02.376740
33	你见过生图最能打的人	222824		2020-01-11T15:42:02.376795
34	主持人大赛	208415		2020-01-11T15:42:02.376849
35	晚上和早上我的区别	196933		2020-01-11T15:42:02.376902
36	冯硕 厉害	189854	新	2020-01-11T15:42:02.376956
37	头发剪毁了是什么体验	184398		2020-01-11T15:42:02.377022
38	94岁核潜艇专家撒狗粮	179238		2020-01-11T15:42:02.377075
39	质疑高速收费辱骂收费员1小时	157645		2020-01-11T15:42:02.377129
40	马鹿	156634	新	2020-01-11T15:42:02.377183
41	我妈每天的清晨活动	154924		2020-01-11T15:42:02.377250
42	李健演唱会	147719		2020-01-11T15:42:02.377304
43	哪一瞬间发现自己该减肥了	147045		2020-01-11T15:42:02.377357
44	中国男排晋级决赛	141794	新	2020-01-11T15:42:02.377410
45	人生中最糟蹋钱的一次消费	140749		2020-01-11T15:42:02.377477
46	杨奇函回归奇葩说	133714	新	2020-01-11T15:42:02.377530
47	动漫里的真友情	128598		2020-01-11T15:42:02.377598
48	伊朗总统针对击落乌克兰客机发声明	128543		2020-01-11T15:42:02.377651
49	取消万元伊朗游只退800元	113674		2020-01-11T15:42:02.377706
50	你最羡慕自己的什么	89518	新	2020-01-11T15:42:02.377760
