排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	488266		2020-02-05T22:33:07.163450
2	最新疫情地图	323105	沸	2020-02-05T22:33:07.163518
3	最想对医护人员说	321246	荐	2020-02-05T22:33:07.163587
4	湖北再次紧急下达2亿补助救治场所	296541		2020-02-05T22:33:07.163652
5	周洁琼报平安	289254	热	2020-02-05T22:33:07.163704
6	小红袄是谁	245647	沸	2020-02-05T22:33:07.163766
7	瑞德西韦已正式开始临床实验	159068		2020-02-05T22:33:07.163827
8	确保疑似确诊病例应收尽收应治尽治	107983		2020-02-05T22:33:07.163878
9	十天前的我和十天后的我家人	105633	沸	2020-02-05T22:33:07.163941
10	孙杨给杭州防疫站民警点外卖	94351		2020-02-05T22:33:07.164002
11	贺繁星元宋分手	87389	沸	2020-02-05T22:33:07.164051
12	武汉定点医院只收治确诊重症危重症等病例	79273		2020-02-05T22:33:07.164112
13	2020年中央一号文件	72865	热	2020-02-05T22:33:07.164162
14	蓬莱间结局	72850		2020-02-05T22:33:07.164243
15	武汉火眼实验室试运行	72845		2020-02-05T22:33:07.164294
16	不可将酒精用于大面积喷洒	72825		2020-02-05T22:33:07.164345
17	芒果TV崩了	72803		2020-02-05T22:33:07.164394
18	章子怡评论李佳琦	72784	热	2020-02-05T22:33:07.164443
19	贺灿阳房子塌了	72767		2020-02-05T22:33:07.164504
20	谷歌跌出万亿俱乐部	72752		2020-02-05T22:33:07.164552
21	建议把CT作为诊断手段之一	72729		2020-02-05T22:33:07.164602
22	辽宁全省小区封闭管理	72723		2020-02-05T22:33:07.164653
23	火神山医院患者吃些什么	60641		2020-02-05T22:33:07.164702
24	晋江村民瞒报致3000多人被监测	58287		2020-02-05T22:33:07.164750
25	下一站是幸福预告	57975		2020-02-05T22:33:07.164800
26	宝宝被感染隔离护士成临时妈妈	48598		2020-02-05T22:33:07.164849
27	李荣浩	46868		2020-02-05T22:33:07.164897
28	无人机硬核劝退聚众打牌	39700		2020-02-05T22:33:07.164946
29	A50 涨	36558		2020-02-05T22:33:07.164996
30	用口水涂抹电梯按键被行拘	36007		2020-02-05T22:33:07.165045
31	132个隔离点集中隔离5425人	33375		2020-02-05T22:33:07.165093
32	广州一患者隐瞒病情被立案	31109		2020-02-05T22:33:07.165141
33	白岩松对话王辰院士	30169		2020-02-05T22:33:07.165190
34	宁波地铁明日起暂停运营	28504		2020-02-05T22:33:07.165239
35	信阳急需N95口罩1.3万个	27641		2020-02-05T22:33:07.165288
36	厦门环岛路	27302		2020-02-05T22:33:07.165338
37	坚决打击囤积居奇发疫情财	26917		2020-02-05T22:33:07.165387
38	无人机给隔离居民空投蔬菜	23967		2020-02-05T22:33:07.165435
39	年前的我与现在的我	22240		2020-02-05T22:33:07.165483
40	潘粤明为儿子庆生	21678		2020-02-05T22:33:07.165531
41	上海地铁不戴口罩不得进站	21544		2020-02-05T22:33:07.165579
42	铁路再次调整免费退票	21305		2020-02-05T22:33:07.165628
43	口罩产量持续上升	20740		2020-02-05T22:33:07.165677
44	江苏药店购退烧止咳药需实名登记	20451		2020-02-05T22:33:07.165725
45	新相亲大会杨玲	20295		2020-02-05T22:33:07.165774
46	柬埔寨首相访华	19695		2020-02-05T22:33:07.165822
47	瑞德西韦	17329		2020-02-05T22:33:07.165871
48	1月23日T180与K1510乘客	17087		2020-02-05T22:33:07.165920
49	假如一觉醒来疫情消失了	16037		2020-02-05T22:33:07.165968
50	躺着玩手机也能锻炼身体	11317		2020-02-05T22:33:07.166017
