排名	关键词	热度	特征	时间
1	冯提莫身高	3988879	新	2020-01-03T11:38:05.556115
2	国产HPV疫苗329元一支	3531773	沸	2020-01-03T11:38:05.556193
3	蒋劲夫起诉乌拉圭前女友	3332636	新	2020-01-03T11:38:05.556257
4	吴昕杜海涛吵架因4块钱和好	2392139	热	2020-01-03T11:38:05.556324
5	快递员将分为5个等级	1402903		2020-01-03T11:38:05.556392
6	威尔史密斯下了一个蛋	1095300		2020-01-03T11:38:05.556446
7	周震南喝香槟辣到	1053354	新	2020-01-03T11:38:05.556497
8	伊朗最高领导人称将严厉报复美国	660696		2020-01-03T11:38:05.556562
9	伊朗少将在伊拉克遇袭身亡	639443	沸	2020-01-03T11:38:05.556614
10	妈妈长的好看是什么体验	630728	沸	2020-01-03T11:38:05.556678
11	章子怡二胎生子	627125	沸	2020-01-03T11:38:05.556741
12	武汉卫健委通报不明原因肺炎	510466	新	2020-01-03T11:38:05.556806
13	械字号面膜不存在	439402	新	2020-01-03T11:38:05.556885
14	工信部回应4G网速变慢	438997		2020-01-03T11:38:05.556947
15	药水哥 一龙	437408		2020-01-03T11:38:05.557000
16	焦糖色冰川	435870		2020-01-03T11:38:05.557052
17	欧阳娜娜银色眼影	434301		2020-01-03T11:38:05.557105
18	19个月大宝宝替殉职爸爸领奖	432715		2020-01-03T11:38:05.557158
19	南京大屠杀幸存者照片墙灯又熄三盏	431449	新	2020-01-03T11:38:05.557211
20	大学捞鱼2000斤做全鱼宴	419385		2020-01-03T11:38:05.557275
21	岳云鹏 岁月到底是把什么刀	414935		2020-01-03T11:38:05.557327
22	什么样的女生一看就是单身	379175		2020-01-03T11:38:05.557379
23	女生到底有多费钱	298467	新	2020-01-03T11:38:05.557430
24	米奇米妮美甲	276224	新	2020-01-03T11:38:05.557495
25	车厘子红色毛衣	271145		2020-01-03T11:38:05.557561
26	易烊千玺寸头	261806		2020-01-03T11:38:05.557613
27	BIGBANG将参加音乐节	259710		2020-01-03T11:38:05.557664
28	父母控制欲强是什么体验	248263	新	2020-01-03T11:38:05.557716
29	中国风神仙美甲	246566		2020-01-03T11:38:05.557779
30	拥有稀有姓氏是什么体验	243437		2020-01-03T11:38:05.557831
31	肖战撤诉	241273		2020-01-03T11:38:05.557883
32	学生期的男生究竟有多沙雕	219902	新	2020-01-03T11:38:05.557935
33	刘昊然财神造型	211411		2020-01-03T11:38:05.558001
34	姜子牙哪吒联合海报	198211		2020-01-03T11:38:05.558051
35	芝士咸蛋黄蛋糕	182942		2020-01-03T11:38:05.558109
36	2020年首场流星雨	180739	新	2020-01-03T11:38:05.558158
37	明星去KTV是什么样子	179844		2020-01-03T11:38:05.558217
38	男女取悦对方的区别	169885		2020-01-03T11:38:05.558264
39	中国农大教授李宁贪污被判12年	155936		2020-01-03T11:38:05.558312
40	长江白鲟的最后踪迹	144305		2020-01-03T11:38:05.558360
41	失聪小伙创作18米百鼠图	134587	新	2020-01-03T11:38:05.558407
42	前任无缝接轨的感受	134401	新	2020-01-03T11:38:05.558466
43	长得不显胖是什么体验	134197	新	2020-01-03T11:38:05.558523
44	你有什么童年阴影	134046	新	2020-01-03T11:38:05.558580
45	美要求在伊拉克侨民紧急撤离	133974	新	2020-01-03T11:38:05.558639
46	回家过年抢个票能有多难	133610	新	2020-01-03T11:38:05.558698
47	迪士尼鸭鸭美甲	133452	新	2020-01-03T11:38:05.558756
48	湖南农用车连撞多名学生	133405	新	2020-01-03T11:38:05.558814
49	美丽人生	131956		2020-01-03T11:38:05.558871
50	大明风华油管翻译	131540		2020-01-03T11:38:05.558917
