排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	308754	沸	2020-02-16T22:09:41.864238
2	想见你大结局	219745	沸	2020-02-16T22:09:41.864359
3	雷神山院长称疫情拐点已经来到	195822	沸	2020-02-16T22:09:41.864478
4	生日快乐 子维哥	194376	沸	2020-02-16T22:09:41.864599
5	爱奇艺崩了	162462	沸	2020-02-16T22:09:41.864691
6	黄智博姐姐发文	158720		2020-02-16T22:09:41.864776
7	爱的迫降大结局	127789	沸	2020-02-16T22:09:41.864848
8	广东报告一起学校诺如病毒疫情	85766		2020-02-16T22:09:41.864933
9	武磊进球	83524	沸	2020-02-16T22:09:41.865008
10	韩剧TV崩了	83439		2020-02-16T22:09:41.865092
11	元宋爸爸拿钱威胁叶鹿鸣	82751		2020-02-16T22:09:41.865162
12	小米电视崩了	78805		2020-02-16T22:09:41.865232
13	武汉方舱医院将开放13001张床位	71846		2020-02-16T22:09:41.865302
14	具胜俊徐丹 虐	70092		2020-02-16T22:09:41.865375
15	心疼莫俊杰	66536		2020-02-16T22:09:41.865450
16	追殡葬车哭喊妈妈女孩居家隔离	66477		2020-02-16T22:09:41.865519
17	房价	66372		2020-02-16T22:09:41.865595
18	北京粉蓝色天空	66307		2020-02-16T22:09:41.865671
19	医生甘如意用4天3夜返回武汉一线	66197		2020-02-16T22:09:41.865745
20	易烊千玺ins更新	66120		2020-02-16T22:09:41.865817
21	天天向上	66050		2020-02-16T22:09:41.865890
22	金泰亨回复合照	66022		2020-02-16T22:09:41.865961
23	贵州全面恢复省内交通	61665		2020-02-16T22:09:41.866031
24	恒大75折卖房	59630		2020-02-16T22:09:41.866103
25	日本50万人参跑马拉松	55606		2020-02-16T22:09:41.866173
26	05后的聊天方式	54381		2020-02-16T22:09:41.866242
27	湖北孝感升级管控措施	52184		2020-02-16T22:09:41.866310
28	雨衣妹妹	51616		2020-02-16T22:09:41.866380
29	卫健委明确要减轻基层防疫人员负担	48131		2020-02-16T22:09:41.866447
30	贺繁星吃醋	46241		2020-02-16T22:09:41.866522
31	直男不要点开这个特效	46105		2020-02-16T22:09:41.866592
32	龙港	44348		2020-02-16T22:09:41.866667
33	女生睡觉时的样子	42856		2020-02-16T22:09:41.866739
34	湖北以外新增确诊病例12连降	38975		2020-02-16T22:09:41.866808
35	江西2名纯中医治疗患者出院	38665		2020-02-16T22:09:41.866879
36	首个潜在治疗新冠肺炎药物获批上市	37592		2020-02-16T22:09:41.866951
37	BTS新歌和Sia合作	37351		2020-02-16T22:09:41.867024
38	厦门消毒	36333		2020-02-16T22:09:41.867096
39	贺妈妈发现贺灿阳蔡敏敏恋爱	36206		2020-02-16T22:09:41.867163
40	武汉将开展拉网式大排查	34520		2020-02-16T22:09:41.867237
41	饺子 李现实在太帅了	31458		2020-02-16T22:09:41.867308
42	湖北电影制片厂常凯因新冠肺炎去世	30183		2020-02-16T22:09:41.867377
43	郑爽康辉合影	29863		2020-02-16T22:09:41.867448
44	军队物资仓库有多让人安心	29697		2020-02-16T22:09:41.867519
45	贫穷让我躲过了一劫	29582		2020-02-16T22:09:41.867590
46	陈北洋	28038		2020-02-16T22:09:41.867657
47	刘柏辛模仿台湾腔	27833		2020-02-16T22:09:41.867726
48	一位18世纪欧洲妇女着装	26616		2020-02-16T22:09:41.867798
49	许光汉黑白光影大片	22405		2020-02-16T22:09:41.867868
50	欢乐喜剧人	20049		2020-02-16T22:09:41.867937
