排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	3678298	热	2019-12-17T11:57:36.849780
2	遭丈夫公公暴打女子家属发声	2551535	热	2019-12-17T11:57:36.849855
3	vivo X30系列新品上市	2123832	荐	2019-12-17T11:57:36.849917
4	龙丹妮 中国新文娱大会	1893530	新	2019-12-17T11:57:36.849975
5	怡口蓮把怡口莲告了	1744640	新	2019-12-17T11:57:36.850035
6	老朱家的大明生活	1628362		2019-12-17T11:57:36.850125
7	999皮炎平在吐槽大会违法植入广告	1446489	新	2019-12-17T11:57:36.850174
8	李小冉皮肤	1232789	热	2019-12-17T11:57:36.850234
9	嗯哼太有梗了	1046272	沸	2019-12-17T11:57:36.850301
10	我国首艘国产航空母舰交付海军	928889	新	2019-12-17T11:57:36.850361
11	没有暴力的香港是什么样	879912	新	2019-12-17T11:57:36.850434
12	张若昀堆雪人cos范闲	747541		2019-12-17T11:57:36.850498
13	外籍人士称不怕撑警被打	540268		2019-12-17T11:57:36.850548
14	液体猫化妆包	500273		2019-12-17T11:57:36.850599
15	腾讯视频回应庆余年超前点播争议	498979	热	2019-12-17T11:57:36.850648
16	火鸡拉面润唇膏	494519		2019-12-17T11:57:36.850710
17	中国数字一线城市出炉	490799		2019-12-17T11:57:36.850760
18	陈立农回应被朱丹叫错名字	488084		2019-12-17T11:57:36.850808
19	老人惨遭三车连撞当场身亡	485603	新	2019-12-17T11:57:36.850854
20	过水烫就好吃的蔬菜	482483		2019-12-17T11:57:36.850911
21	高颧骨是种什么体验	481240	新	2019-12-17T11:57:36.850956
22	脸圆的女生有多可爱	434905		2019-12-17T11:57:36.851011
23	范冰冰机场造型	415291		2019-12-17T11:57:36.851056
24	坐牢和上班的区别	367750		2019-12-17T11:57:36.851101
25	秋田犬因太可爱被当街提走	354516		2019-12-17T11:57:36.851146
26	可盐可甜长什么样	317906		2019-12-17T11:57:36.851191
27	岳云鹏堆的雪人	314435		2019-12-17T11:57:36.851236
28	好朋友关系淡了是什么感受	300015	新	2019-12-17T11:57:36.851280
29	韩国爱豆被工作人员扯头发	293553		2019-12-17T11:57:36.851336
30	政治解决朝鲜半岛问题的决议草案	288611		2019-12-17T11:57:36.851381
31	男朋友占有欲强是什么体验	283722		2019-12-17T11:57:36.851426
32	男女对骂小伙被夹中间一脸懵	262789		2019-12-17T11:57:36.851473
33	庆余年	249266		2019-12-17T11:57:36.851522
34	交男友真的是一件很棒的事	249260		2019-12-17T11:57:36.851571
35	太平公主丈夫薛绍墓被发现	246705		2019-12-17T11:57:36.851619
36	权志龙胡子	240325		2019-12-17T11:57:36.851668
37	自卑的人有什么特征	226984		2019-12-17T11:57:36.851717
38	特维斯后悔来中国	206458		2019-12-17T11:57:36.851766
39	数码宝贝20周年剧场版	188494	新	2019-12-17T11:57:36.851815
40	70岁老人爬树割漆还债	184814		2019-12-17T11:57:36.851876
41	过去十年全球App下载量排名	178447	新	2019-12-17T11:57:36.851924
42	为了哄女友可以有多拼	178447	新	2019-12-17T11:57:36.851984
43	爱喝奶茶的人怎么发朋友圈	178219	新	2019-12-17T11:57:36.852045
44	今年已有18家上市公司退市	178152	新	2019-12-17T11:57:36.852106
45	去澳门必打卡的地方	177907	新	2019-12-17T11:57:36.852167
46	哪一个瞬间你最不想长大	177806	新	2019-12-17T11:57:36.852227
47	苹果特斯拉被控使用非洲童工	177715	新	2019-12-17T11:57:36.852288
48	魔卡小樱舒芙蕾	177581		2019-12-17T11:57:36.852349
49	甜茶粉色西装	169379		2019-12-17T11:57:36.852398
50	高以翔家属考虑建墓园	154441		2019-12-17T11:57:36.852447
