排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4423051	热	2020-04-04T06:55:41.702017
2	央行决定于4月对中小银行定向降准	2535430	新	2020-04-04T06:55:41.702131
3	2020已痛失13名院士	2111755	热	2020-04-04T06:55:41.702234
4	81192	1968159	新	2020-04-04T06:55:41.702325
5	武汉新增1例本土病例	1094725	热	2020-04-04T06:55:41.702417
6	全中国默哀三分钟	1078595	热	2020-04-04T06:55:41.702509
7	鸣笛	1072624	新	2020-04-04T06:55:41.702598
8	塞尔维亚总统发布会上3次感谢中国	1036664		2020-04-04T06:55:41.702688
9	美国确诊病例超过27万	1033597	热	2020-04-04T06:55:41.702762
10	愿山河无恙	1030329		2020-04-04T06:55:41.702852
11	刘强东卸任京东法定代表人	1027138	新	2020-04-04T06:55:41.702924
12	航拍武汉长江大桥哀悼画面	1024467		2020-04-04T06:55:41.703013
13	上海外滩52栋建筑集体下半旗	1021860		2020-04-04T06:55:41.703085
14	武汉天河机场已全面消杀	1019740	新	2020-04-04T06:55:41.703155
15	欧盟对医疗物资暂免征收关税	1016068	新	2020-04-04T06:55:41.703243
16	知乎崩了	1012533	热	2020-04-04T06:55:41.703330
17	苹果向黑客发7.5万美元奖励	1009612	新	2020-04-04T06:55:41.703418
18	张文宏称患者复阳不会传染人	1006345	新	2020-04-04T06:55:41.703505
19	庆幸帮病人编辑好的遗言没有发出去	1004250	新	2020-04-04T06:55:41.703594
20	上海地铁默哀	870145		2020-04-04T06:55:41.703681
21	柳叶刀主编倡议全球和中国一起志哀	862632	新	2020-04-04T06:55:41.703752
22	美国两周内1000万人丢掉了工作	826936		2020-04-04T06:55:41.703840
23	接触特朗普和彭斯的人都要检测	810097	新	2020-04-04T06:55:41.703911
24	特朗普解释自己为何不戴口罩	788185		2020-04-04T06:55:41.703998
25	鲸落	770621		2020-04-04T06:55:41.704076
26	热干面一次买8碗	667591		2020-04-04T06:55:41.704158
27	特朗普禁止出口紧缺医用物资	642578		2020-04-04T06:55:41.704254
28	防空警报	615088		2020-04-04T06:55:41.704338
29	新中国成立以来有636名消防员牺牲	597684		2020-04-04T06:55:41.704417
30	清明祭	574450		2020-04-04T06:55:41.704496
31	澳洲老人收到中国邻居分享的口罩	526639		2020-04-04T06:55:41.704574
32	默哀	515623		2020-04-04T06:55:41.704651
33	世卫警告勿急于解除封闭措施	430228		2020-04-04T06:55:41.704729
34	中国驻外使领馆下半旗志哀	374846		2020-04-04T06:55:41.704806
35	头像	373067		2020-04-04T06:55:41.704886
36	春天很好只是很想你	363107		2020-04-04T06:55:41.704965
37	全球新冠肺炎确诊病例突破108万	362533	新	2020-04-04T06:55:41.705050
38	人民日报	330267		2020-04-04T06:55:41.705148
39	武汉市民拍摄降半旗	320277		2020-04-04T06:55:41.705227
40	天安门广场下半旗	311173		2020-04-04T06:55:41.705304
41	央视新闻	289250		2020-04-04T06:55:41.705381
42	31省区市新增新冠肺炎19例	286502	新	2020-04-04T06:55:41.705458
43	全国性哀悼活动	285083		2020-04-04T06:55:41.705555
44	武汉市民江滩唱起国歌	275190	新	2020-04-04T06:55:41.705632
45	美国大选将于11月3日举行	274513		2020-04-04T06:55:41.705729
46	武汉长江大桥车辆停车鸣笛	251720	新	2020-04-04T06:55:41.705806
47	援鄂医疗队面朝武汉方向默哀	244425	新	2020-04-04T06:55:41.705904
48	纽约向全体市民发放免费三餐	214588		2020-04-04T06:55:41.706001
49	降半旗	196509		2020-04-04T06:55:41.706078
50	西昌森林火灾牺牲勇士追悼会	193943	新	2020-04-04T06:55:41.706155
