排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	2746444	沸	2020-02-08T16:19:25.832454
2	中央赴湖北指导组要求应收尽收	2275533	热	2020-02-08T16:19:25.832534
3	央视诗朗诵太感人了	2183102	沸	2020-02-08T16:19:25.832604
4	凤凰传奇只有玲花	2169731	热	2020-02-08T16:19:25.832666
5	泰国枪击案	2128904	热	2020-02-08T16:19:25.832736
6	凯丽带着哭腔朗诵	2027371	热	2020-02-08T16:19:25.832799
7	央视元宵节目主持人	1720652	沸	2020-02-08T16:19:25.832859
8	陈道明的声音	1483823	新	2020-02-08T16:19:25.832918
9	近期12315举报45%是口罩乱涨价	1302429	热	2020-02-08T16:19:25.832978
10	你为什么感动又为什么彻夜难眠	1224755	沸	2020-02-08T16:19:25.833038
11	爱的迫降	1038740		2020-02-08T16:19:25.833099
12	湖北整治6类形式主义官僚主义问题	960333		2020-02-08T16:19:25.833147
13	央视元宵特别节目	809342		2020-02-08T16:19:25.833195
14	隋文静韩聪夺冠	768180		2020-02-08T16:19:25.833243
15	李文亮妻子声明	728240	热	2020-02-08T16:19:25.833289
16	湖南卫视主持人撑起一台晚会	719496	新	2020-02-08T16:19:25.833348
17	陶红	690902	热	2020-02-08T16:19:25.833408
18	李宇春肖战 岁岁平安	678398	热	2020-02-08T16:19:25.833468
19	小红书崩了	678142	热	2020-02-08T16:19:25.833527
20	姚明笑了	649875	新	2020-02-08T16:19:25.833584
21	黄景瑜体重	645549	新	2020-02-08T16:19:25.833641
22	白浅大婚	620707	新	2020-02-08T16:19:25.833700
23	湖南卫视弹幕观众席	599613		2020-02-08T16:19:25.833760
24	新冠肺炎患者产下男婴取名小汤圆	590553		2020-02-08T16:19:25.833809
25	声临其境	588530	新	2020-02-08T16:19:25.833866
26	李佳琦直播	587846		2020-02-08T16:19:25.833967
27	崔智友客串爱的迫降	587789	新	2020-02-08T16:19:25.834053
28	新冠肺炎人人易感	585743		2020-02-08T16:19:25.834150
29	中国女篮进军东京奥运会	577770		2020-02-08T16:19:25.834208
30	月亮	576168	新	2020-02-08T16:19:25.834261
31	湖南元宵晚会有大傻	544142		2020-02-08T16:19:25.834327
32	张新成的汉阳门花园 催泪	516330		2020-02-08T16:19:25.834381
33	武汉儿童医院普诊全部停诊	460220		2020-02-08T16:19:25.834433
34	防护服产量有增加但仍有缺口	456967	新	2020-02-08T16:19:25.834485
35	一美国公民死于新冠肺炎	450078		2020-02-08T16:19:25.834550
36	湖南卫视元宵晚会	444032		2020-02-08T16:19:25.834602
37	天耀中华	415566		2020-02-08T16:19:25.834654
38	上海虹桥枢纽	403553		2020-02-08T16:19:25.834705
39	一次性口罩能否重复使用	354799		2020-02-08T16:19:25.834756
40	透解祛瘟颗粒获批临床使用	350906		2020-02-08T16:19:25.834812
41	元宵节晚会	336298		2020-02-08T16:19:25.834863
42	马嘉祺宋亚轩去李飞办公室舞狮子	333718		2020-02-08T16:19:25.834914
43	新冠肺炎传播途径包括气溶胶传播	327902		2020-02-08T16:19:25.834965
44	出征	300752		2020-02-08T16:19:25.835018
45	任子威夺冠	280403	新	2020-02-08T16:19:25.835069
46	内蒙古一确诊患者隐瞒行程被立案	274227		2020-02-08T16:19:25.835131
47	野狼disco伴奏原作者再发声	248829		2020-02-08T16:19:25.835184
48	汤圆	188429		2020-02-08T16:19:25.835235
49	湖北主要防护品企业复工率达100%	185222	新	2020-02-08T16:19:25.835286
50	炸元宵	176976		2020-02-08T16:19:25.835356
