排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	3115236	热	2020-03-13T02:10:22.688031
2	西班牙国王王后接受新冠病毒检测	2856628	热	2020-03-13T02:10:22.688107
3	戈贝尔道歉	2492039	新	2020-03-13T02:10:22.688168
4	花木兰全球撤档	2185230	新	2020-03-13T02:10:22.688295
5	美国会医师预测近半数美国人可能感染	1869336	新	2020-03-13T02:10:22.688365
6	特朗普	1376674		2020-03-13T02:10:22.688433
7	青春有你剪辑	1328480		2020-03-13T02:10:22.688489
8	巴西总统助手感染新冠肺炎	1294673		2020-03-13T02:10:22.688554
9	加拿大总理特鲁多自我隔离	1233963		2020-03-13T02:10:22.688616
10	张乘乘生孩子	1110897		2020-03-13T02:10:22.688666
11	中国以外累计确诊新冠肺炎44067例	1064871		2020-03-13T02:10:22.688717
12	意大利新冠肺炎死亡病例破千	1059582	新	2020-03-13T02:10:22.688785
13	中国野生动物保护协会被处罚	1052677		2020-03-13T02:10:22.688852
14	虞书欣说话	1048945	热	2020-03-13T02:10:22.688900
15	美国新冠肺炎增至1459例	1040487	新	2020-03-13T02:10:22.688957
16	那些被你删掉的朋友圈	1030277	新	2020-03-13T02:10:22.689014
17	刘亦菲黑天鹅裙	1021916	新	2020-03-13T02:10:22.689070
18	许留山	1013096		2020-03-13T02:10:22.689126
19	湖北天门49岁民警因公牺牲	1012350	新	2020-03-13T02:10:22.689172
20	意大利违反隔离规定或被判21年	869527	新	2020-03-13T02:10:22.689233
21	小水配音泰语版花木兰	708834		2020-03-13T02:10:22.689294
22	林丹不敌谌龙	621728		2020-03-13T02:10:22.689344
23	股市	604723	新	2020-03-13T02:10:22.689394
24	全英赛观众不测体温不戴口罩	563532		2020-03-13T02:10:22.689455
25	许佳琪好飒	553501		2020-03-13T02:10:22.689505
26	友情里的冷暴力	540114	新	2020-03-13T02:10:22.689555
27	用文言文说分手	534337	新	2020-03-13T02:10:22.689616
28	武汉医院回应用救护车拉肉	487272		2020-03-13T02:10:22.689676
29	阿森纳主帅感染新冠病毒	451486		2020-03-13T02:10:22.689725
30	江奶奶遗嘱	448235		2020-03-13T02:10:22.689775
31	安琦实力	438305	新	2020-03-13T02:10:22.689825
32	意大利新增确诊2651例	405981		2020-03-13T02:10:22.689885
33	火币	402374	新	2020-03-13T02:10:22.689935
34	美联储	389672	新	2020-03-13T02:10:22.689995
35	美国华盛顿州下令关闭学校6周	349208	新	2020-03-13T02:10:22.690055
36	奥地利首次出现新冠肺炎死亡病例	347575	新	2020-03-13T02:10:22.690115
37	Lisa太可爱了	347134		2020-03-13T02:10:22.690176
38	以色列确诊109例中包含6月大婴儿	345102	新	2020-03-13T02:10:22.690225
39	马克龙会见西班牙国王鞠躬飞吻	324341	新	2020-03-13T02:10:22.690286
40	寂静之地2全球撤档	311814	新	2020-03-13T02:10:22.690346
41	江达琳智商上线	310694		2020-03-13T02:10:22.690407
42	微胖女生颜值大赛	290731	新	2020-03-13T02:10:22.690457
43	印度寺庙给神像戴口罩	287555		2020-03-13T02:10:22.690518
44	大学生瞒父母游13国回国发热被隔离	286145	新	2020-03-13T02:10:22.690567
45	医生曝刘真半瘫痪	285235		2020-03-13T02:10:22.690628
46	皇马曼城欧冠延期	271792	新	2020-03-13T02:10:22.690677
47	小朋友的快乐有多简单	265208	新	2020-03-13T02:10:22.690736
48	立体兔眼影盘	261824	新	2020-03-13T02:10:22.690796
49	口罩一戴六亲不认	256506		2020-03-13T02:10:22.690856
50	青春有你2	245996		2020-03-13T02:10:22.690906
