排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2564704	新	2020-01-04T01:47:20.613109
2	国航处分泄露明星乘客信息员工	1362998	新	2020-01-04T01:47:20.613184
3	陌森眼镜代言人蔡徐坤	1298583	荐	2020-01-04T01:47:20.613245
4	吴磊刮胡子	1023970	新	2020-01-04T01:47:20.613302
5	蒋劲夫乌拉圭前女友回应起诉	854257	热	2020-01-04T01:47:20.613358
6	我国首次完成微牛级推进技术验证	639813		2020-01-04T01:47:20.613414
7	猕猴桃服饰	581822		2020-01-04T01:47:20.613475
8	2019年全国平均气温比常年偏高	430336		2020-01-04T01:47:20.613521
9	国产HPV疫苗329元一支	372927	沸	2020-01-04T01:47:20.613567
10	滴滴暂停新司机注册审核7天	344388	新	2020-01-04T01:47:20.613623
11	李现孤影打游戏	339218	沸	2020-01-04T01:47:20.613679
12	2020首场大范围雨雪	326181		2020-01-04T01:47:20.613736
13	全国首笔线上无抵押区块链融资发放	264254		2020-01-04T01:47:20.613781
14	冯提莫身高	240766	热	2020-01-04T01:47:20.613828
15	人社部警示关注机器换人影响	239779		2020-01-04T01:47:20.613888
16	范冰冰粉色羽毛披风	236937	热	2020-01-04T01:47:20.613941
17	Pizza背包	234851	新	2020-01-04T01:47:20.614006
18	成年人绝佳的告别方式	232313		2020-01-04T01:47:20.614079
19	清华机器人都开始组乐队了	228712	新	2020-01-04T01:47:20.614132
20	天生不善交际要变得合群吗	226976	新	2020-01-04T01:47:20.614195
21	不联系的老同学突然发在吗	222646		2020-01-04T01:47:20.614260
22	第一次约会时的心理变化	222628	新	2020-01-04T01:47:20.614311
23	蔡依林邓紫棋同台	203046		2020-01-04T01:47:20.614374
24	醉酒后闹过最大的笑话	193196		2020-01-04T01:47:20.614425
25	二哈和他的白猫师尊	183621		2020-01-04T01:47:20.614475
26	和姐妹相处最忌讳什么	176198		2020-01-04T01:47:20.614526
27	操场埋尸案被害人家属申请工伤赔偿	160623		2020-01-04T01:47:20.614577
28	李沁警服	157374		2020-01-04T01:47:20.614630
29	香港成立小组委员会审视毒教材	139601		2020-01-04T01:47:20.614681
30	青你2选手制服	133192		2020-01-04T01:47:20.614731
31	20多张欠条还了8年	131587		2020-01-04T01:47:20.614782
32	林志颖 十七岁的雨季	128576		2020-01-04T01:47:20.614832
33	40岁的李栋旭	126846		2020-01-04T01:47:20.614883
34	快递员将分为5个等级	122131		2020-01-04T01:47:20.614935
35	拉萨下雪	117827	新	2020-01-04T01:47:20.614986
36	地板单肩包	113514	新	2020-01-04T01:47:20.615049
37	日本拟在全国设立母乳银行	107133	新	2020-01-04T01:47:20.615113
38	前任无缝接轨的感受	102831		2020-01-04T01:47:20.615176
39	零下40度的速冻火车	99247		2020-01-04T01:47:20.615227
40	高以翔 最具人气演员	98857		2020-01-04T01:47:20.615277
41	常德遇害滴滴司机妻子发声	98369		2020-01-04T01:47:20.615326
42	蒋劲夫起诉乌拉圭前女友	95983		2020-01-04T01:47:20.615377
43	杀死伊芙续订	95928	新	2020-01-04T01:47:20.615428
44	德古拉预告	95916	新	2020-01-04T01:47:20.615491
45	伊拉克民兵组织车队遭空袭6人死亡	95838	新	2020-01-04T01:47:20.615554
46	12岁少年救了整楼居民	95794	新	2020-01-04T01:47:20.615616
47	美国华盛顿进入戒备状态	95738	新	2020-01-04T01:47:20.615675
48	30岁后的生活状况	95688		2020-01-04T01:47:20.615732
49	77岁教授裸捐8208万	85592		2020-01-04T01:47:20.615778
50	华晨宇回归歌手	82766		2020-01-04T01:47:20.615825
