排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	206979	热	2020-03-08T21:57:18.489683
2	纽约iPhone11库存即将售罄	135057		2020-03-08T21:57:18.489762
3	合格口罩可吸附大量纸屑	107816		2020-03-08T21:57:18.489814
4	江达琳卫哲接吻	107589		2020-03-08T21:57:18.489862
5	天天向上	103462		2020-03-08T21:57:18.489913
6	宁静否认改国籍	103133		2020-03-08T21:57:18.489960
7	完美关系	102365		2020-03-08T21:57:18.490008
8	ICU病房医生16秒为病人换上人工肺	102150		2020-03-08T21:57:18.490054
9	纽约州长怒怼联邦政府	101212		2020-03-08T21:57:18.490101
10	白鹿原民俗村将被拆除	100987		2020-03-08T21:57:18.490148
11	钟南山院士公布研究最新成果	100388		2020-03-08T21:57:18.490195
12	徐姑姑喜欢房似锦	99629		2020-03-08T21:57:18.490243
13	德国拦截瑞士进口防护口罩	99150		2020-03-08T21:57:18.490289
14	武汉11家方舱医院休舱	98359		2020-03-08T21:57:18.490336
15	樊振东	97988		2020-03-08T21:57:18.490382
16	赵又廷高圆圆女儿	97441		2020-03-08T21:57:18.490427
17	05后公布恋情的方式	96764		2020-03-08T21:57:18.490473
18	韩国6名患者确诊前献过血	96181		2020-03-08T21:57:18.490520
19	天猫超市否认大数据杀熟	96042		2020-03-08T21:57:18.490566
20	不勤洗床单被套有多可怕	94177		2020-03-08T21:57:18.490612
21	张乘乘徐姑姑婚礼	93254		2020-03-08T21:57:18.490658
22	给女孩	92414	热	2020-03-08T21:57:18.490703
23	泰国演员TAE是欧阳娜娜干爹	91753		2020-03-08T21:57:18.490760
24	日本僧人赤身淋冷水为疫情祈愿	72592		2020-03-08T21:57:18.490813
25	乳茶	60461		2020-03-08T21:57:18.490858
26	女性生理卫生用品纳入疫情保障用品清单	59714		2020-03-08T21:57:18.490903
27	全网最暴躁的小猫	53032		2020-03-08T21:57:18.490948
28	最难以接受的地方小吃	50693		2020-03-08T21:57:18.490996
29	欣佳酒店坍塌幸存者	50463		2020-03-08T21:57:18.491040
30	Uzi	42834		2020-03-08T21:57:18.491085
31	宝钢	42608		2020-03-08T21:57:18.491130
32	孟鹤堂演绎依萍失恋	41365		2020-03-08T21:57:18.491177
33	美国护士控诉美疾控中心	41133		2020-03-08T21:57:18.491223
34	意大利又一大区主席感染新冠病毒	41105		2020-03-08T21:57:18.491270
35	江达琳短发	41077		2020-03-08T21:57:18.491315
36	武汉公交司机等医护到凌晨4点半	40109		2020-03-08T21:57:18.491363
37	周迅惠英红赵雅芝女性色彩海报	38180		2020-03-08T21:57:18.491408
38	罗晋	37350		2020-03-08T21:57:18.491458
39	泉州	34233		2020-03-08T21:57:18.491515
40	假闺蜜头像	31420		2020-03-08T21:57:18.491566
41	马云给20万女医护送礼物	28560		2020-03-08T21:57:18.491613
42	科学家已亲试第一针新冠疫苗	27902		2020-03-08T21:57:18.491660
43	房似锦救爷爷	25874		2020-03-08T21:57:18.491705
44	平底锅酸奶蛋糕	25242		2020-03-08T21:57:18.491750
45	朴宰范 扇耳光	25101		2020-03-08T21:57:18.491825
46	海默弟弟 拍戏用的医用口罩快被偷光了	24329		2020-03-08T21:57:18.491910
47	林俊杰连线湖北一线护士歌迷	24236		2020-03-08T21:57:18.491998
48	袁姗姗妈妈宅家广场舞	24051		2020-03-08T21:57:18.492050
49	医护人员唱着歌去方舱上最后一个夜班	23721		2020-03-08T21:57:18.492114
50	完美关系预告	19148		2020-03-08T21:57:18.492202
