排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	2167811	沸	2020-02-01T00:26:33.082512
2	最新疫情地图	1071072	沸	2020-02-01T00:26:33.082613
3	湖北回应红十字会物资供应问题	860125	沸	2020-02-01T00:26:33.082698
4	武汉市委书记回应协和医院缺不缺物资	773483	沸	2020-02-01T00:26:33.082779
5	倪妮给王鸥推荐什么生发液	624604		2020-02-01T00:26:33.082862
6	美众议院通过议案限制总统对伊朗动武	414633		2020-02-01T00:26:33.082926
7	武汉协和医院收到急需物资	391591	沸	2020-02-01T00:26:33.082990
8	每天刷微博的心情	376966	沸	2020-02-01T00:26:33.083067
9	责成慈善机构每3天发布一次受捐情况	349525		2020-02-01T00:26:33.083144
10	意大利宣布进入国家紧急状态	324736	沸	2020-02-01T00:26:33.083205
11	澳大利亚首都宣布进入紧急状态	324724		2020-02-01T00:26:33.083284
12	白岩松对话湖北省委副书记	323266		2020-02-01T00:26:33.083346
13	武汉蔬菜存量3.44万吨	321706		2020-02-01T00:26:33.083408
14	武汉共收到社会捐款25.86亿元	320520		2020-02-01T00:26:33.083469
15	武汉金银潭医院20名患者集体出院	318593		2020-02-01T00:26:33.083529
16	温州肺炎疫情	316776		2020-02-01T00:26:33.083590
17	赵海山	315981		2020-02-01T00:26:33.083652
18	三生三世枕上书白浅预告	315263		2020-02-01T00:26:33.083715
19	藿香正气	247260	新	2020-02-01T00:26:33.083778
20	贺繁星人设	240249		2020-02-01T00:26:33.083855
21	蒋梦婕爸爸观点	204210		2020-02-01T00:26:33.083917
22	林允 可爱	195146		2020-02-01T00:26:33.083979
23	网易严选又崩了	183325		2020-02-01T00:26:33.084040
24	温州开学时间	176398		2020-02-01T00:26:33.084100
25	林生斌	173252		2020-02-01T00:26:33.084161
26	日本地震	156873	新	2020-02-01T00:26:33.084236
27	日本多地驰援中国	153361		2020-02-01T00:26:33.084319
28	重庆发布报菜名	139092		2020-02-01T00:26:33.084380
29	刘亦菲骑马动作戏	123330		2020-02-01T00:26:33.084441
30	叶鹿鸣 好笑	113787		2020-02-01T00:26:33.084502
31	杭州红十字会	94147		2020-02-01T00:26:33.084564
32	吴佩慈四胎生女	92192		2020-02-01T00:26:33.084625
33	学校的便宜一点都别想占	85552		2020-02-01T00:26:33.084688
34	治愈患者有再感染风险	80259		2020-02-01T00:26:33.084748
35	主持人直播咳嗽	75349		2020-02-01T00:26:33.084809
36	火神山2月3日可收治病人	66064		2020-02-01T00:26:33.084870
37	仁爱医院院长回应口罩使用情况	63678		2020-02-01T00:26:33.084930
38	韩国人隔离处居民抗议	62774		2020-02-01T00:26:33.084994
39	孩子对着新闻联播喊爸爸	61237		2020-02-01T00:26:33.085058
40	矢野浩二捐赠13万个口罩	60500		2020-02-01T00:26:33.085131
41	丁香园	54599	新	2020-02-01T00:26:33.085200
42	一图了解上班族防疫实操	54561		2020-02-01T00:26:33.085286
43	医疗防控物资优先保障武汉等重点地区	53513	新	2020-02-01T00:26:33.085353
44	如何做好居家隔离的自我防护	52646	新	2020-02-01T00:26:33.085439
45	蒂姆首进澳网决赛	51810		2020-02-01T00:26:33.085525
46	严打涉及野生动物违法犯罪活动	50733	新	2020-02-01T00:26:33.085593
47	我国过去一周进口5622.8万个口罩	50101		2020-02-01T00:26:33.085679
48	终于把爸爸憋疯了	48718		2020-02-01T00:26:33.085748
49	俄罗斯确诊2例新型肺炎	47147		2020-02-01T00:26:33.085815
50	这几天刷微博的我	46178		2020-02-01T00:26:33.085883
