排名	关键词	热度	特征	时间
1	吴昕状态	3986617	新	2020-01-01T01:42:48.482865
2	2020新年快乐	3300408	沸	2020-01-01T01:42:48.482941
3	趋势大赏	2852438	荐	2020-01-01T01:42:48.483005
4	湖南卫视乱切镜头的原因	2733357	新	2020-01-01T01:42:48.483065
5	李宇春表演途中擦掉口红	2173966	新	2020-01-01T01:42:48.483125
6	iPad茅台9块9抢	1703590	荐	2020-01-01T01:42:48.483183
7	吴亦凡脖子	1128684	沸	2020-01-01T01:42:48.483240
8	2020图片	472493	沸	2020-01-01T01:42:48.483297
9	香港民建联发起2020祝愿平安请愿	467614	新	2020-01-01T01:42:48.483360
10	重庆解放碑跨年	397312		2020-01-01T01:42:48.483419
11	假唱	361201	沸	2020-01-01T01:42:48.483466
12	郑爽回归微博	341330	热	2020-01-01T01:42:48.483524
13	宠爱	337919		2020-01-01T01:42:48.483580
14	新年第一场升旗	304553	新	2020-01-01T01:42:48.483627
15	跨年文案	296003		2020-01-01T01:42:48.483683
16	2020新年第一个愿望	292076		2020-01-01T01:42:48.483730
17	欧阳娜娜 莅临现场	278764	新	2020-01-01T01:42:48.483776
18	跟异性发生过最甜的事	271119	新	2020-01-01T01:42:48.483833
19	一封带着8个弹孔的入党申请书	254010	新	2020-01-01T01:42:48.483889
20	外滩跨年	250747		2020-01-01T01:42:48.483946
21	2019恋爱报告	219395	新	2020-01-01T01:42:48.483992
22	王一博 专业动作请勿模仿	217677	新	2020-01-01T01:42:48.484048
23	日本跨年	208744		2020-01-01T01:42:48.484105
24	2020头像	176769		2020-01-01T01:42:48.484150
25	寒山寺钟声	150348		2020-01-01T01:42:48.484195
26	貂蝉猫影幻舞	134135		2020-01-01T01:42:48.484242
27	吴亦凡方回应脖子红点	133289	新	2020-01-01T01:42:48.484287
28	杨幂的RAP	133029	新	2020-01-01T01:42:48.484344
29	广州塔跨年	131870		2020-01-01T01:42:48.484400
30	2020本命年	100564		2020-01-01T01:42:48.484446
31	幼儿园小朋友用矿泉水桶当鼓	98369		2020-01-01T01:42:48.484491
32	高天鹤刮胡子了	97597	新	2020-01-01T01:42:48.484536
33	TFBOYS温拿五虎合唱	97177	新	2020-01-01T01:42:48.484593
34	晚安短信计划	96434		2020-01-01T01:42:48.484649
35	林郑月娥慰问香港警队	86115		2020-01-01T01:42:48.484695
36	2020未来可期	85750	新	2020-01-01T01:42:48.484741
37	肖战跳舞	83592		2020-01-01T01:42:48.484797
38	花泽香菜的中文	81159	新	2020-01-01T01:42:48.484841
39	我的跨年只是熬夜	77475		2020-01-01T01:42:48.484896
40	那些陪你长大的歌曲	73390	新	2020-01-01T01:42:48.484942
41	百余名老英雄被邀请回英雄营	66532		2020-01-01T01:42:48.484998
42	朱一龙阿云嘎同框	66339	新	2020-01-01T01:42:48.485045
43	D社	66254	新	2020-01-01T01:42:48.485109
44	苏打绿	65999	新	2020-01-01T01:42:48.485172
45	山东高铁	65795		2020-01-01T01:42:48.485235
46	童子回应	60018	新	2020-01-01T01:42:48.485286
47	红白歌会 刘念	59924		2020-01-01T01:42:48.485350
48	元旦晚会表演踢木棍翻车	59102		2020-01-01T01:42:48.485402
49	很遗憾却又不后悔的事	58316	新	2020-01-01T01:42:48.485453
50	去年陪你跨年的人还在吗	58121	新	2020-01-01T01:42:48.485516
