排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3500188	沸	2020-02-21T04:41:53.867943
2	延迟婚期的武汉医生感染离世	2298600	沸	2020-02-21T04:41:53.868022
3	用高德打安心车	2274270	荐	2020-02-21T04:41:53.868087
4	山东省司法厅厅长被免职	2136400	新	2020-02-21T04:41:53.868149
5	疫苗最快4月下旬申报临床试验	1952049	新	2020-02-21T04:41:53.868224
6	湖北以外地区新增病例出现反弹	1917798	热	2020-02-21T04:41:53.868284
7	四六级成绩	1332814	沸	2020-02-21T04:41:53.868344
8	武汉训斥医护人员患者被停职检查	1258042	沸	2020-02-21T04:41:53.868404
9	青海新冠肺炎确诊患者清零	1049697	新	2020-02-21T04:41:53.868472
10	武汉凡人小林	1042044	新	2020-02-21T04:41:53.868539
11	小耳朵真名	1039275		2020-02-21T04:41:53.868605
12	周琪 新冠病毒不能通过皮肤侵入人体	1028413	新	2020-02-21T04:41:53.868657
13	日本累计确诊728例新冠肺炎	1018464	热	2020-02-21T04:41:53.868723
14	日本暂不强制取消大型活动	1013196		2020-02-21T04:41:53.868786
15	首个新冠病毒原子图	1002109		2020-02-21T04:41:53.868837
16	宁桓宇结婚	993411		2020-02-21T04:41:53.868894
17	向佐郭碧婷还没领证	989156	热	2020-02-21T04:41:53.868945
18	鹅组被封	973412	新	2020-02-21T04:41:53.869007
19	特朗普不满寄生虫获奥斯卡最佳影片	971230	新	2020-02-21T04:41:53.869070
20	匡威小程序崩了	963800	新	2020-02-21T04:41:53.869134
21	某幻	899059	新	2020-02-21T04:41:53.869195
22	山东新增202例新型肺炎	899051	新	2020-02-21T04:41:53.869254
23	济宁任城监狱确诊200例	898956	新	2020-02-21T04:41:53.869313
24	给武汉无偿送菜回乡被骂瘟神	831774		2020-02-21T04:41:53.869371
25	六级	710519	新	2020-02-21T04:41:53.869416
26	浙江新增28例新型肺炎	708477		2020-02-21T04:41:53.869474
27	朱保华	704801		2020-02-21T04:41:53.869520
28	雄鹿 活塞	642091	新	2020-02-21T04:41:53.869566
29	全国累计确诊新冠肺炎75465例	612338		2020-02-21T04:41:53.869624
30	韩国三军都发现确诊感染者	610080		2020-02-21T04:41:53.869669
31	孤儿怨拍前传	586708	新	2020-02-21T04:41:53.869716
32	你拍过最照骗的照片	513052	新	2020-02-21T04:41:53.869772
33	Lisa金色套装	447209		2020-02-21T04:41:53.869831
34	2月已缴社保医保企业将按规定退抵	431029		2020-02-21T04:41:53.869876
35	特朗普前竞选顾问被判40个月	424216	新	2020-02-21T04:41:53.869923
36	北京建议商品市场等场所摘掉门帘	419562		2020-02-21T04:41:53.869980
37	官方回应与感染者交谈不到3分钟被感染	407631	新	2020-02-21T04:41:53.870026
38	健忘症爷爷打扫方舱医院	389356		2020-02-21T04:41:53.870083
39	韩国医院5名护士确诊新冠肺炎	360861	新	2020-02-21T04:41:53.870128
40	宝宝是从哪来的呀	355943		2020-02-21T04:41:53.870185
41	花木兰新角色海报	337136		2020-02-21T04:41:53.870231
42	首批6000份面部防护贴送往火神山医院	308090		2020-02-21T04:41:53.870276
43	欧文赛季报销	294718	新	2020-02-21T04:41:53.870325
44	50余名治愈患者集体出舱	290434	新	2020-02-21T04:41:53.870383
45	泡面小圆饼	289471		2020-02-21T04:41:53.870441
46	特雷杨50分	280531	新	2020-02-21T04:41:53.870487
47	河南学校3月1日后开学	278831		2020-02-21T04:41:53.870544
48	丽江旅游行业恢复营业	275215		2020-02-21T04:41:53.870590
49	威斯特丹号全员检测阴性	267837	新	2020-02-21T04:41:53.870636
50	江苏连续两天无新增确诊病例	242191		2020-02-21T04:41:53.870692
