排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5487348	热	2020-01-29T15:07:54.010349
2	夫妻确诊前自驾游途经五省市	3819718	沸	2020-01-29T15:07:54.010426
3	疫情拐点将出现	3658905	沸	2020-01-29T15:07:54.010488
4	西藏启动一级响应	2501203	新	2020-01-29T15:07:54.010548
5	允许疫情高发区人员适当延期返程	2372142	新	2020-01-29T15:07:54.010606
6	湖北企业复工不早于2月13日	2310052	新	2020-01-29T15:07:54.010664
7	华山医院	1648820		2020-01-29T15:07:54.010722
8	病毒在毛质衣物上存活时间更短	1535614	沸	2020-01-29T15:07:54.010768
9	李九松去世	1385781	沸	2020-01-29T15:07:54.010826
10	钟南山参与危重患者远程会诊	1264710	新	2020-01-29T15:07:54.010883
11	西藏通报首例新型肺炎疑似病例	1127213		2020-01-29T15:07:54.010940
12	全国人民花式抗疫大赏	1045168		2020-01-29T15:07:54.010986
13	最新疫情地图	939336	热	2020-01-29T15:07:54.011032
14	离京教师不要求立即返回	915575		2020-01-29T15:07:54.011089
15	武汉伢	894554	热	2020-01-29T15:07:54.011139
16	顺丰	894537	新	2020-01-29T15:07:54.011202
17	一周前 一周后	893581	热	2020-01-29T15:07:54.011265
18	宋威龙谭松韵新戏路透	892453	热	2020-01-29T15:07:54.011327
19	韩确诊男子6天内走遍首尔京畿地区	891628	热	2020-01-29T15:07:54.011389
20	试试你的裤子	890855	新	2020-01-29T15:07:54.011452
21	湖南5人聚餐后被确诊为新冠肺炎	890472		2020-01-29T15:07:54.011513
22	互联网公司复工时间表	889188		2020-01-29T15:07:54.011564
23	澳大利亚成功培育新型冠状病毒样本	888773		2020-01-29T15:07:54.011613
24	新年发财妆	887679		2020-01-29T15:07:54.011662
25	下一站是幸福	887400	新	2020-01-29T15:07:54.011711
26	丢掉衣服腾出行李箱装5800个口罩	886197		2020-01-29T15:07:54.011772
27	刘强东案二次开庭	885902	新	2020-01-29T15:07:54.011822
28	疫情结束见面谁也别笑谁胖	848746	新	2020-01-29T15:07:54.011883
29	北京暂停办理出入境证件业务	724120		2020-01-29T15:07:54.011945
30	李文亮	711148	新	2020-01-29T15:07:54.011994
31	普通人口罩不必一次一换	674975		2020-01-29T15:07:54.012056
32	春节我为什么五天没洗头	652642		2020-01-29T15:07:54.012105
33	广东确诊5例外籍和境外人士感染	538881		2020-01-29T15:07:54.012155
34	在家收外卖快递会被传染吗	533009		2020-01-29T15:07:54.012229
35	中国医生	532225		2020-01-29T15:07:54.012279
36	中俄正合作研制冠状病毒疫苗	514436	新	2020-01-29T15:07:54.012329
37	等国家说可以出门的时候	477827		2020-01-29T15:07:54.012389
38	工信部回应口罩告急	465276		2020-01-29T15:07:54.012437
39	医护人员的睡姿	430419	新	2020-01-29T15:07:54.012495
40	宅在家能无聊到什么程度	366047	新	2020-01-29T15:07:54.012553
41	退役军医的一封请战书	365007	新	2020-01-29T15:07:54.012611
42	湖北省长回应网友批评	362463	新	2020-01-29T15:07:54.012670
43	北京冬奥会首场测试赛取消	361612	新	2020-01-29T15:07:54.012734
44	2020澳网	358345	新	2020-01-29T15:07:54.012797
45	湖北省长向医护人员鞠躬	357751	新	2020-01-29T15:07:54.012860
46	央视偶尔也要皮一下	355500	新	2020-01-29T15:07:54.012923
47	戴水桶面罩坐地铁	353832		2020-01-29T15:07:54.012987
48	关于新冠肺炎的100条科学信息	349133	新	2020-01-29T15:07:54.013039
49	春节这几天你该明白的事	313140		2020-01-29T15:07:54.013102
50	21日运城到河津晋M81593乘客	305080	新	2020-01-29T15:07:54.013154
