排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	959601	热	2020-03-10T18:17:07.561062
2	6人入境瞒报相继确诊被立案	807130	新	2020-03-10T18:17:07.561136
3	张柏芝	775397	热	2020-03-10T18:17:07.561198
4	网恋的新名词	736539	新	2020-03-10T18:17:07.561256
5	斯黛拉不吃小龙虾	649128		2020-03-10T18:17:07.561314
6	具荷拉生前亲笔信	628989		2020-03-10T18:17:07.561359
7	泉州坍塌酒店发现大量现金	560836		2020-03-10T18:17:07.561405
8	贝佐斯一天损失70亿美元	469876		2020-03-10T18:17:07.561454
9	德国接收希土边界难民儿童	455344		2020-03-10T18:17:07.561505
10	瓜哥 九八五	449740		2020-03-10T18:17:07.561554
11	邦尼妈妈	413108		2020-03-10T18:17:07.561603
12	重庆应急响应调整为二级	376848	新	2020-03-10T18:17:07.561651
13	周杰伦戴脏脏辫假发	337109		2020-03-10T18:17:07.561711
14	曲玲珑 徐姑姑	319436		2020-03-10T18:17:07.561760
15	泉州酒店搜救犬贝贝四肢感染	318746		2020-03-10T18:17:07.561808
16	现在的年轻老师有多可爱	318677	新	2020-03-10T18:17:07.561857
17	广州拍出史上最高单价地块	318490	新	2020-03-10T18:17:07.561917
18	女明星吃饭和我吃饭的区别	318445		2020-03-10T18:17:07.561978
19	里皮	318247	新	2020-03-10T18:17:07.562026
20	和奶茶最搭的甜品	318195	新	2020-03-10T18:17:07.562086
21	留下童年阴影的影视角色	310897	新	2020-03-10T18:17:07.562146
22	有种演技叫改头换面	272338		2020-03-10T18:17:07.562206
23	日本3月15日起禁止倒卖口罩	259300		2020-03-10T18:17:07.562253
24	超级月亮	248897		2020-03-10T18:17:07.562303
25	美股	235085		2020-03-10T18:17:07.562352
26	山西发掘一晋国晚期高等级大墓	224801		2020-03-10T18:17:07.562400
27	伊朗西南部发生假酒中毒事件	208867	新	2020-03-10T18:17:07.562449
28	安家爷叔	201052		2020-03-10T18:17:07.562510
29	白宫称特朗普尚未接受新冠病毒检测	198573		2020-03-10T18:17:07.562558
30	曾经拒绝现在真香的食物	197051		2020-03-10T18:17:07.562606
31	新闻联播	196011		2020-03-10T18:17:07.562654
32	将恋爱进行到底	165020		2020-03-10T18:17:07.562703
33	意大利式疫情小喇叭开播	144786		2020-03-10T18:17:07.562750
34	意大利监狱暴动已有20人越狱	140243		2020-03-10T18:17:07.562794
35	拳手拒绝为殴打朴宰范道歉	136902		2020-03-10T18:17:07.562839
36	当父母熟练使用表情包后	136022		2020-03-10T18:17:07.562884
37	我和别的女孩的区别	121154		2020-03-10T18:17:07.562927
38	悲伤他追上我了	116831		2020-03-10T18:17:07.562971
39	支援湖北护士给儿子取名李援鄂	116802		2020-03-10T18:17:07.563014
40	安家	112767		2020-03-10T18:17:07.563059
41	错峰起床	108310		2020-03-10T18:17:07.563102
42	炎亚纶 飞轮海私下不会联络	101484		2020-03-10T18:17:07.563146
43	上海等6省市经历最暖冬季	87812		2020-03-10T18:17:07.563190
44	王者荣耀安卓iOS互通	87680		2020-03-10T18:17:07.563234
45	泉州倒塌酒店遇难者名单	78957		2020-03-10T18:17:07.563277
46	承诺包一年家务的蒋昊峻	78059		2020-03-10T18:17:07.563320
47	钉钉回应崩了	77178		2020-03-10T18:17:07.563365
48	自制云朵舒芙蕾	73434		2020-03-10T18:17:07.563409
49	兵哥哥的烟花秀	61364	新	2020-03-10T18:17:07.563453
50	疫情没有造成大量的因病因疫返贫	48445		2020-03-10T18:17:07.563507
