排名	关键词	热度	特征	时间
1	孙怡 可爱	1907904	热	2020-01-20T01:50:53.675233
2	喜马拉雅雪崩四名游客失联	1299136	新	2020-01-20T01:50:53.675303
3	鼠年成长有金喜	1057521	荐	2020-01-20T01:50:53.675370
4	梅根退出英王室之际获女王称赞	773884	新	2020-01-20T01:50:53.675433
5	爱的迫降 金秀贤出场	606867	沸	2020-01-20T01:50:53.675496
6	爱情公寓弹幕	545875	沸	2020-01-20T01:50:53.675557
7	北京确诊2例新型冠状病毒感染肺炎病例	485062	新	2020-01-20T01:50:53.675615
8	广东确诊1例新型冠状病毒感染肺炎病例	447164		2020-01-20T01:50:53.675670
9	周深李克勤我们的歌冠军	407535	沸	2020-01-20T01:50:53.675715
10	大寒	385648		2020-01-20T01:50:53.675772
11	梁龙上快本了	367917		2020-01-20T01:50:53.675821
12	武汉新增新型肺炎136例	343661	新	2020-01-20T01:50:53.675869
13	上海加强对可疑病例筛查	343045		2020-01-20T01:50:53.675930
14	新型冠状病毒传染来源还未找到	310495		2020-01-20T01:50:53.675978
15	泫雅泳池中与男友接吻	302091	热	2020-01-20T01:50:53.676024
16	爱的迫降	287747		2020-01-20T01:50:53.676081
17	当你给男友说没衣服穿时	284788	新	2020-01-20T01:50:53.676130
18	权志龙 蓝色西装	275923	新	2020-01-20T01:50:53.676217
19	大学生帮人搬行李突然血崩	273845		2020-01-20T01:50:53.676281
20	给对象一个意外拥抱	263538	新	2020-01-20T01:50:53.676331
21	菲律宾将火山灰做成砖块	263285	新	2020-01-20T01:50:53.676392
22	残疾猫咪被安上仿生假肢	257439	新	2020-01-20T01:50:53.676452
23	去过一次还想再去的城市	242472	新	2020-01-20T01:50:53.676521
24	夏威夷枪击案	238547	新	2020-01-20T01:50:53.676578
25	英语不好的小哥住酒店	214614		2020-01-20T01:50:53.676637
26	锦衣之下	212162		2020-01-20T01:50:53.676697
27	新疆阿图什发生6次三级以上余震	189871	新	2020-01-20T01:50:53.676764
28	梦境成真的一次经历	166125	新	2020-01-20T01:50:53.676849
29	民工大叔车站外换15元新鞋	160858		2020-01-20T01:50:53.676939
30	父亲批梅根当皇宫是沃尔玛	156749		2020-01-20T01:50:53.677009
31	杨洋白色真空西装	152759		2020-01-20T01:50:53.677080
32	妈妈在家时点外卖有多刺激	141178		2020-01-20T01:50:53.677151
33	少年救人发现溺水者是爷爷	130509		2020-01-20T01:50:53.677218
34	澳山火致森林不可逆损失	127759		2020-01-20T01:50:53.677282
35	2019年全国结婚登记947.1万对	125536		2020-01-20T01:50:53.677347
36	重庆加州花园火灾系吸烟引起	123919		2020-01-20T01:50:53.677411
37	肖战那英合唱心动	119538		2020-01-20T01:50:53.677474
38	爸爸太沙雕了该怎么办	118371		2020-01-20T01:50:53.677537
39	新疆喀什6.4级地震	116413		2020-01-20T01:50:53.677605
40	浙江教育厅厅长的灵魂拷问	106742		2020-01-20T01:50:53.677675
41	爱的迫降11集预告	105225		2020-01-20T01:50:53.677745
42	铁路春运发送旅客破1亿人次	101929		2020-01-20T01:50:53.677815
43	考拉妈妈担心宝宝安危拒绝被救	98127		2020-01-20T01:50:53.677886
44	李子维好惨	90334	新	2020-01-20T01:50:53.677956
45	武汉机场火车站检测体温	88206		2020-01-20T01:50:53.678045
46	南安普顿大学邮件	79741		2020-01-20T01:50:53.678115
47	地震不跑拿起电话喊停列车	78293	新	2020-01-20T01:50:53.678186
48	iBoy被男粉亲了	78055		2020-01-20T01:50:53.678273
49	森蝶手臂线条	75523		2020-01-20T01:50:53.678343
50	国家统计局谈出生人口减少原因	75315		2020-01-20T01:50:53.678414
