排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	3053578	沸	2020-01-29T17:15:29.950623
2	李兰娟回应返程人员是否要隔离	3038525	新	2020-01-29T17:15:29.950732
3	新春有你更团圆	2624862	荐	2020-01-29T17:15:29.950826
4	疫情仍处于扩散阶段	2421117	新	2020-01-29T17:15:29.950915
5	央视偶尔也要皮一下	2191792	沸	2020-01-29T17:15:29.951004
6	湖北省长回应网友批评	2034495	沸	2020-01-29T17:15:29.951091
7	疫情拐点将出现	1774030	沸	2020-01-29T17:15:29.951175
8	钟南山参与危重患者远程会诊	1338392	新	2020-01-29T17:15:29.951261
9	西藏启动一级响应	1314115		2020-01-29T17:15:29.951346
10	李九松去世	1261360	沸	2020-01-29T17:15:29.951415
11	夫妻确诊前自驾游途经五省市	1252528	沸	2020-01-29T17:15:29.951499
12	金银潭医院院长夫人痊愈	1250717	新	2020-01-29T17:15:29.951583
13	湖北省长向医护人员鞠躬	1235592		2020-01-29T17:15:29.951667
14	武汉病毒所筛出较好抑制病毒药物	1226504		2020-01-29T17:15:29.951736
15	湖北企业复工不早于2月13日	1216029		2020-01-29T17:15:29.951805
16	允许疫情高发区人员适当延期返程	1207165		2020-01-29T17:15:29.951873
17	顺丰	1190288	热	2020-01-29T17:15:29.951940
18	中国女足在澳洲被隔离14天	1180093	新	2020-01-29T17:15:29.952023
19	温州高速	1164673	新	2020-01-29T17:15:29.952106
20	一周前 一周后	1163655		2020-01-29T17:15:29.952213
21	下一站是幸福	1011924		2020-01-29T17:15:29.952308
22	广东5名感染境外人士将受同等待遇	878464	新	2020-01-29T17:15:29.952399
23	曾光	842417	新	2020-01-29T17:15:29.952512
24	四川首例死亡病例	814611	新	2020-01-29T17:15:29.952621
25	北京冬奥会首场测试赛取消	760351		2020-01-29T17:15:29.952732
26	宋威龙谭松韵新戏路透	709067		2020-01-29T17:15:29.952821
27	韩确诊男子6天内走遍首尔京畿地区	660685		2020-01-29T17:15:29.952908
28	丢掉衣服腾出行李箱装5800个口罩	608492		2020-01-29T17:15:29.952996
29	最新疫情地图	535519		2020-01-29T17:15:29.953085
30	试试你的裤子	494830		2020-01-29T17:15:29.953173
31	湖南5人聚餐后被确诊为新冠肺炎	474093		2020-01-29T17:15:29.953261
32	货车司机给收费员送防护手套	466044	新	2020-01-29T17:15:29.953356
33	疫情结束见面谁也别笑谁胖	422575		2020-01-29T17:15:29.953482
34	华山医院	401869		2020-01-29T17:15:29.953579
35	春节我为什么五天没洗头	345068		2020-01-29T17:15:29.953675
36	全国人民花式抗疫大赏	327731		2020-01-29T17:15:29.953772
37	在家收外卖快递会被传染吗	312736		2020-01-29T17:15:29.953867
38	广东确诊5例外籍和境外人士感染	308476		2020-01-29T17:15:29.953963
39	宅在家能无聊到什么程度	300037		2020-01-29T17:15:29.954059
40	等国家说可以出门的时候	295163		2020-01-29T17:15:29.954154
41	医护人员的睡姿	276884		2020-01-29T17:15:29.954249
42	病毒在毛质衣物上存活时间更短	275793		2020-01-29T17:15:29.954344
43	工信部回应口罩告急	254518		2020-01-29T17:15:29.954440
44	普通人口罩不必一次一换	221628		2020-01-29T17:15:29.954536
45	西藏通报首例新型肺炎疑似病例	212804		2020-01-29T17:15:29.954629
46	武汉伢	199893		2020-01-29T17:15:29.954727
47	互联网公司复工时间表	189084		2020-01-29T17:15:29.954822
48	新年发财妆	160350		2020-01-29T17:15:29.954918
49	澳大利亚成功培育新型冠状病毒样本	155190		2020-01-29T17:15:29.955013
50	离京教师不要求立即返回	151341		2020-01-29T17:15:29.955109
