排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	153840		2020-03-17T22:20:13.097695
2	美国新冠疫苗进入临床试验	137039		2020-03-17T22:20:13.097804
3	军队成功研制重组新冠疫苗	92896		2020-03-17T22:20:13.097891
4	美股	91637		2020-03-17T22:20:13.097974
5	薛义有老婆孩子	83876		2020-03-17T22:20:13.098055
6	一元一次方程太贵了	77589		2020-03-17T22:20:13.098136
7	吴尊老婆曾独自拍婚纱照	73550	热	2020-03-17T22:20:13.098215
8	拜耳辞退拒绝隔离外出跑步女子	70927		2020-03-17T22:20:13.098317
9	安家	69617		2020-03-17T22:20:13.098398
10	意大利教堂堆满棺材	54995		2020-03-17T22:20:13.098477
11	斯黛拉叶东烈分手	54827		2020-03-17T22:20:13.098557
12	东航取消多个欧美航班	46612		2020-03-17T22:20:13.098637
13	日本再称奥运会将如期举行	43152		2020-03-17T22:20:13.098726
14	陈赫二胎得女	42584	热	2020-03-17T22:20:13.098816
15	外交部回应美称要转移医疗供应链	41798		2020-03-17T22:20:13.098927
16	纽约州确诊数在全美首破1000	41534		2020-03-17T22:20:13.099014
17	张雨剑 好笑	41169		2020-03-17T22:20:13.099102
18	美国迪士尼乐园关门前人挤人	40827		2020-03-17T22:20:13.099190
19	中国向世界公开新冠肺炎诊疗方案	40071		2020-03-17T22:20:13.099277
20	孙佳雨	37449		2020-03-17T22:20:13.099365
21	完美关系大结局预告	36418		2020-03-17T22:20:13.099453
22	用中式英语跨文化交流	33447		2020-03-17T22:20:13.099540
23	飞轮海	30954		2020-03-17T22:20:13.099626
24	慰安妇制度受害者卓天妹去世	30908		2020-03-17T22:20:13.099713
25	奥地利大公确诊感染新冠病毒	30072		2020-03-17T22:20:13.099800
26	武汉市民扮皮卡丘送援鄂医疗队撤离	28070		2020-03-17T22:20:13.099889
27	Doinb五杀	27129		2020-03-17T22:20:13.099977
28	美国输入确诊病例黎某丈夫被确诊	27035		2020-03-17T22:20:13.100064
29	聊天时打错字的尴尬经历	26977		2020-03-17T22:20:13.100151
30	任嘉伦COSMO电子刊封面预告	25579		2020-03-17T22:20:13.100258
31	巴菲特投资组合1个月蒸发800亿美元	24244		2020-03-17T22:20:13.100347
32	我可以不去幼儿园吗	23891		2020-03-17T22:20:13.100433
33	美股抗疫概念股大涨	23467		2020-03-17T22:20:13.100513
34	重组新冠疫苗获批启动临床试验	23283		2020-03-17T22:20:13.100591
35	美疾控中心第一例新冠病毒感染者	23194		2020-03-17T22:20:13.100670
36	五官好看但皮肤差是啥体验	23002		2020-03-17T22:20:13.100749
37	将恋爱进行到底结局	22966		2020-03-17T22:20:13.100827
38	意大利驻华使馆发微博请求支援	22477		2020-03-17T22:20:13.100904
39	道琼斯	22280		2020-03-17T22:20:13.100983
40	爸妈朋友圈封面大赏	22189		2020-03-17T22:20:13.101061
41	油价重回5元时代	21883		2020-03-17T22:20:13.101138
42	我外语不好的原因	21060		2020-03-17T22:20:13.101216
43	欧洲杯推迟至2021年	19498		2020-03-17T22:20:13.101294
44	猫和老鼠芝士蛋糕	18224		2020-03-17T22:20:13.101372
45	易烊千玺素颜	18150		2020-03-17T22:20:13.101450
46	深圳地铁	17849		2020-03-17T22:20:13.101527
47	水族馆企鹅被放出来参观其它动物	17342		2020-03-17T22:20:13.101605
48	越往下看越没脾气	16492		2020-03-17T22:20:13.101683
49	阿云嘎留胡子	16354		2020-03-17T22:20:13.101760
50	印度宣布关闭泰姬陵	14773		2020-03-17T22:20:13.101837
