排名	关键词	热度	特征	时间
1	圣诞节	436359	沸	2019-12-24T23:21:18.211398
2	上海大统路火灾	254254		2019-12-24T23:21:18.211530
3	吴亦凡宠粉新招	250171	荐	2019-12-24T23:21:18.211621
4	炎亚纶向被撞倒路人道歉	236500	热	2019-12-24T23:21:18.211730
5	王晓晨感谢关晓彤提裙子	148237	热	2019-12-24T23:21:18.211839
6	只有中国人平安夜吃苹果	125902	沸	2019-12-24T23:21:18.211946
7	一夜新娘好甜	106172		2019-12-24T23:21:18.212051
8	专家建议不要在1月制定新年计划	95832	沸	2019-12-24T23:21:18.212135
9	耿爽尴尬不失礼貌的微笑	91188	沸	2019-12-24T23:21:18.212239
10	女生很久没发自拍意味什么	87745	沸	2019-12-24T23:21:18.212342
11	汤唯挡箭	81293		2019-12-24T23:21:18.212447
12	姜饼屋	66604		2019-12-24T23:21:18.212531
13	工信部核发4个新手机号段	66167		2019-12-24T23:21:18.212615
14	朱婷28扣21中	65798		2019-12-24T23:21:18.212698
15	平安夜	65202	热	2019-12-24T23:21:18.212780
16	杨烁回应教育方式争议	64906	热	2019-12-24T23:21:18.212885
17	云南面包车坠入山谷5人遇难	64192		2019-12-24T23:21:18.212992
18	犬系女友VS猫系女友睡姿	63914		2019-12-24T23:21:18.213080
19	外滩夜景	60234		2019-12-24T23:21:18.213176
20	军娃看到爸爸冻裂的手	49421		2019-12-24T23:21:18.213268
21	井柏然vlog	46255		2019-12-24T23:21:18.213363
22	郭艾伦蛇皮走位一条龙	37427		2019-12-24T23:21:18.213455
23	女生为什么喜欢过节	35276		2019-12-24T23:21:18.213549
24	晚安短信计划	34823		2019-12-24T23:21:18.213641
25	你本人和照片的区别	29668		2019-12-24T23:21:18.213735
26	刘心悠	29579	热	2019-12-24T23:21:18.213830
27	狗界高考毕业生	29483		2019-12-24T23:21:18.213945
28	香港自6月起发生逾4000宗起底个案	27339		2019-12-24T23:21:18.214037
29	两岸2020春节航班加班总量不限	25936		2019-12-24T23:21:18.214154
30	见面9分钟弟弟送长串棒棒糖给姐姐	25667		2019-12-24T23:21:18.214246
31	八哥鸟记得过世主人的声音	24584		2019-12-24T23:21:18.214341
32	购车五年后的新车主平均胖20斤	24213		2019-12-24T23:21:18.214435
33	五月天萧敬腾说好不哭	22441		2019-12-24T23:21:18.214528
34	能出门的圣诞妆	22135		2019-12-24T23:21:18.214624
35	近五成大学生每天读书不足半小时	21487		2019-12-24T23:21:18.214715
36	煮红酒	20292		2019-12-24T23:21:18.214809
37	尼格买提被认成徐峥	19989		2019-12-24T23:21:18.214900
38	驾校教练遇到新手老爸	19048		2019-12-24T23:21:18.214992
39	用一句话形容你的圣诞节	18509		2019-12-24T23:21:18.215086
40	周冬雨 精灵眼妆	18322		2019-12-24T23:21:18.215179
41	学生称班主任为公主殿下	18236		2019-12-24T23:21:18.215271
42	火鸡腿	17516		2019-12-24T23:21:18.215359
43	美团饿了么等签交通安全守法承诺书	16765		2019-12-24T23:21:18.215443
44	有的人为什么害怕社交	16276		2019-12-24T23:21:18.215529
45	大学生宿舍内模仿经典剧	15522		2019-12-24T23:21:18.215613
46	你最想实现的圣诞愿望	14033		2019-12-24T23:21:18.215697
47	圣诞摄影大赛	13661		2019-12-24T23:21:18.215783
48	圣诞麋鹿眼妆	13459		2019-12-24T23:21:18.215865
49	水果圣诞树	11293		2019-12-24T23:21:18.215948
50	圣诞壁纸	11073		2019-12-24T23:21:18.216030
