排名	关键词	热度	特征	时间
1	微信iOS版将支持暗黑模式	3427776	热	2020-03-09T14:56:08.991670
2	浙江2020年首张人身安全保护令	3296289		2020-03-09T14:56:08.991749
3	满足三个条件可开学	3242926		2020-03-09T14:56:08.991806
4	尿尿的正确读音	3190723	新	2020-03-09T14:56:08.991856
5	王子健太卑微了	1871043	新	2020-03-09T14:56:08.991916
6	企业复工报销滴滴打车费	1798282		2020-03-09T14:56:08.991974
7	苹果 微信	1264696	热	2020-03-09T14:56:08.992020
8	阚太太要求离婚	1191093	新	2020-03-09T14:56:08.992102
9	刘耀文私生 追踪器	1025341		2020-03-09T14:56:08.992216
10	中国首批援巴蝗灾防控物资运抵卡拉奇	941115		2020-03-09T14:56:08.992304
11	胡可演技	869953	新	2020-03-09T14:56:08.992386
12	超级月亮	838905	新	2020-03-09T14:56:08.992451
13	特朗普握过手的人接触过确诊病例	833899		2020-03-09T14:56:08.992509
14	难听	810079		2020-03-09T14:56:08.992556
15	安家	695106	新	2020-03-09T14:56:08.992602
16	蔡徐坤说虞书欣演情景剧	674905	热	2020-03-09T14:56:08.992665
17	掌中之物	673965	新	2020-03-09T14:56:08.992722
18	朱闪闪卡门上了	671518	新	2020-03-09T14:56:08.992782
19	全国人大微博	666824	新	2020-03-09T14:56:08.992846
20	非洲球员球场相撞后去世	666486		2020-03-09T14:56:08.992910
21	韩国血液中心献血送口罩	663593	新	2020-03-09T14:56:08.992961
22	思政课上出现王源	661252		2020-03-09T14:56:08.993024
23	仅代表个人立场弱弱说一句	608527	新	2020-03-09T14:56:08.993074
24	泉州被救男孩长大后想当医生	540455	新	2020-03-09T14:56:08.993136
25	外国留学生倒时差上网课	508982		2020-03-09T14:56:08.993199
26	钟南山估计全球疫情至少延续到6月份	483451	热	2020-03-09T14:56:08.993250
27	65岁奶奶隔窗为顾客理发	438598		2020-03-09T14:56:08.993313
28	我国成功发射第54颗北斗导航卫星	418390	新	2020-03-09T14:56:08.993363
29	快递小哥呼吁让快递进小区	404015		2020-03-09T14:56:08.993425
30	神奇的泰国奶茶外卖	400145		2020-03-09T14:56:08.993474
31	朴宰范 我不会起诉拥有的比我少的人	397345		2020-03-09T14:56:08.993523
32	泉州坍塌酒店现场发现被困母子	393699	新	2020-03-09T14:56:08.993573
33	鸡爪口红	380759		2020-03-09T14:56:08.993635
34	拿掉口罩出门感觉像裸奔	361272		2020-03-09T14:56:08.993685
35	外交部谴责蓬佩奥武汉冠状病毒表述	359775		2020-03-09T14:56:08.993734
36	胡必亮	358740	新	2020-03-09T14:56:08.993784
37	和易烊千玺王俊凯刘昊然吴磊上课	351652		2020-03-09T14:56:08.993846
38	花木兰古风衣	346590	新	2020-03-09T14:56:08.993895
39	青春有你预告	337109		2020-03-09T14:56:08.993956
40	卡塔尔宣布关闭所有学校	303880		2020-03-09T14:56:08.994006
41	美国一疗养院13人死亡70人疑似	302979	新	2020-03-09T14:56:08.994054
42	黑寡妇终极预告	300976	新	2020-03-09T14:56:08.994121
43	防范境外疫情输入风险应急中心	300289	新	2020-03-09T14:56:08.994182
44	张伟丽感谢马布里	299004	新	2020-03-09T14:56:08.994244
45	RNG赢了	296839	新	2020-03-09T14:56:08.994306
46	法证先锋	296153	新	2020-03-09T14:56:08.994368
47	瑞士要求德国速还被扣口罩	293242	新	2020-03-09T14:56:08.994429
48	豆皮肉卷	293236		2020-03-09T14:56:08.994497
49	美股	287228		2020-03-09T14:56:08.994546
50	FPX赢了	275817	新	2020-03-09T14:56:08.994596
