排名	关键词	热度	特征	时间
1	张柏芝	2362730	热	2020-03-11T01:10:28.166606
2	印度当街烧新冠病毒怪物塑像	1886883	新	2020-03-11T01:10:28.166680
3	意大利累计确诊升至10149例	1850390	新	2020-03-11T01:10:28.166740
4	英国卫生部长确诊新冠肺炎	1374802	新	2020-03-11T01:10:28.166798
5	美国民众无视政府警告坚持邮轮旅行	1146124	新	2020-03-11T01:10:28.166855
6	邦尼妈妈	1096795		2020-03-11T01:10:28.166911
7	泉州坍塌酒店发现大量现金	794656		2020-03-11T01:10:28.166957
8	纽约州启用囚犯生产洗手液	775468	新	2020-03-11T01:10:28.167002
9	德国接收希土边界难民儿童	723708		2020-03-11T01:10:28.167057
10	网恋的新名词	690691		2020-03-11T01:10:28.167100
11	吴尊老婆露脸的原因	560477	热	2020-03-11T01:10:28.167144
12	斯黛拉不吃小龙虾	516668		2020-03-11T01:10:28.167203
13	有种演技叫改头换面	512093		2020-03-11T01:10:28.167253
14	6人入境瞒报相继确诊被立案	507285		2020-03-11T01:10:28.167303
15	曲玲珑 徐姑姑	498752		2020-03-11T01:10:28.167351
16	KBS	489695	新	2020-03-11T01:10:28.167399
17	十年前和十年后的颜值变化	481326	新	2020-03-11T01:10:28.167460
18	女明星吃饭和我吃饭的区别	477626		2020-03-11T01:10:28.167520
19	道琼斯	460255	新	2020-03-11T01:10:28.167568
20	英国允许华为有限参与5G建设	443792	新	2020-03-11T01:10:28.167628
21	意大利紧急求助中国	366536	新	2020-03-11T01:10:28.167687
22	具荷拉生前亲笔信	351885		2020-03-11T01:10:28.167746
23	现在的年轻老师有多可爱	336683		2020-03-11T01:10:28.167794
24	贝佐斯一天损失70亿美元	322979		2020-03-11T01:10:28.167842
25	山西发掘一晋国晚期高等级大墓	302456		2020-03-11T01:10:28.167890
26	将恋爱进行到底	266589		2020-03-11T01:10:28.167938
27	瓜哥 九八五	264514		2020-03-11T01:10:28.167985
28	德国16个联邦州均出现确诊病例	242669	新	2020-03-11T01:10:28.168032
29	中国境外确诊病例数破3万	224141	新	2020-03-11T01:10:28.168092
30	广州拍出史上最高单价地块	218254		2020-03-11T01:10:28.168152
31	留下童年阴影的影视角色	200444		2020-03-11T01:10:28.168219
32	和奶茶最搭的甜品	198785		2020-03-11T01:10:28.168267
33	三只极危鸟类青头潜鸭现身云南	197998		2020-03-11T01:10:28.168312
34	白宫称特朗普尚未接受新冠病毒检测	197346		2020-03-11T01:10:28.168356
35	意大利式疫情小喇叭开播	197293		2020-03-11T01:10:28.168400
36	美股	188746		2020-03-11T01:10:28.168444
37	欧冠	176296	新	2020-03-11T01:10:28.168491
38	新闻联播	174997		2020-03-11T01:10:28.168553
39	错峰起床	170233		2020-03-11T01:10:28.168601
40	让你心上开出一朵花的瞬间	168466	新	2020-03-11T01:10:28.168649
41	里皮	165888		2020-03-11T01:10:28.168710
42	特别挑食是什么体验	160003	新	2020-03-11T01:10:28.168759
43	美国新冠肺炎确诊升至849例	157556	新	2020-03-11T01:10:28.168820
44	安家爷叔	157005		2020-03-11T01:10:28.168880
45	获救者讲述泉州酒店坍塌事故经历	154618	新	2020-03-11T01:10:28.168929
46	90后鸡司令花样致敬白衣天使	154416	新	2020-03-11T01:10:28.168990
47	支援湖北护士给儿子取名李援鄂	154221		2020-03-11T01:10:28.169052
48	周杰伦戴脏脏辫假发	142267		2020-03-11T01:10:28.169102
49	安家	133974		2020-03-11T01:10:28.169150
50	泉州酒店搜救犬贝贝四肢感染	132735		2020-03-11T01:10:28.169198
