排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2265351	热	2020-03-29T10:44:33.040805
2	香港记者拿台湾问题碰瓷世卫组织	1531286		2020-03-29T10:44:33.040983
3	4月1日起入境韩国须隔离两周	1524064	新	2020-03-29T10:44:33.041114
4	赵小棠评价段小薇	1421708	热	2020-03-29T10:44:33.041276
5	江苏6月起实行交房即发证	1236152	新	2020-03-29T10:44:33.041433
6	湖北荆门公布1例无症状感染者轨迹	1085741	新	2020-03-29T10:44:33.041589
7	Amber为雪莉庆生	730238		2020-03-29T10:44:33.041745
8	美科学家称武汉绝不是新冠病毒源头	701892	热	2020-03-29T10:44:33.041868
9	雷神山医院部分医疗队撤离	684002	新	2020-03-29T10:44:33.042021
10	我国已进入汛期	645335		2020-03-29T10:44:33.042173
11	高三艺考生担心视频考试影响成绩	616303		2020-03-29T10:44:33.042294
12	孙杨上诉期限顺延	598850	新	2020-03-29T10:44:33.042417
13	长歌行	584121		2020-03-29T10:44:33.042571
14	俄媒称英国女王侍从新冠病毒检测阳性	583456		2020-03-29T10:44:33.042692
15	美国一名婴儿感染新冠病毒后死亡	574686	热	2020-03-29T10:44:33.042815
16	汉堡王	566401		2020-03-29T10:44:33.042968
17	年龄最小的追星女孩	563431		2020-03-29T10:44:33.043090
18	英国居民穿吉利服上街	554378	新	2020-03-29T10:44:33.043211
19	河南郏县发现2例新冠肺炎阳性检测者	550891		2020-03-29T10:44:33.043363
20	钟南山张文宏敲响防控双重警钟	544797		2020-03-29T10:44:33.043485
21	泡面爆浆芝士鸡排	537354	新	2020-03-29T10:44:33.043607
22	厦门停止个人口罩预约	528031		2020-03-29T10:44:33.043760
23	狗熊怎么没点狗熊的样子	503294		2020-03-29T10:44:33.043881
24	申清	467682		2020-03-29T10:44:33.044001
25	全球多国禁止粮食出口	411687		2020-03-29T10:44:33.044122
26	河南新增本土确诊病例轨迹公布	382797		2020-03-29T10:44:33.044258
27	一部剧带火的旅游胜地	365601		2020-03-29T10:44:33.044384
28	长歌行开机路透	355669	新	2020-03-29T10:44:33.044506
29	阿联酋执行国家消毒计划	340959	新	2020-03-29T10:44:33.044658
30	朱婷被写进英国知名儿童读物	331533		2020-03-29T10:44:33.044810
31	减肥面包有多难吃	304362		2020-03-29T10:44:33.044931
32	英国护士出门上班整条街为她鼓掌	270333		2020-03-29T10:44:33.045052
33	张家界雾凇	259530	新	2020-03-29T10:44:33.045175
34	全球新冠肺炎确诊病例突破66万例	249234		2020-03-29T10:44:33.045327
35	防范本土病例零星散发和境外输入传播	240767	新	2020-03-29T10:44:33.045449
36	广东徐闻有片菠萝的海	239678		2020-03-29T10:44:33.045605
37	31省区市新增45例确诊病例	239357		2020-03-29T10:44:33.045727
38	美国意大利西班牙确诊总和超28万例	239298		2020-03-29T10:44:33.045848
39	极限挑战	230701		2020-03-29T10:44:33.045970
40	汤姆汉克斯回美国后发声	210158		2020-03-29T10:44:33.046093
41	遭家暴20余年法院发保护令	209355		2020-03-29T10:44:33.046216
42	石家庄女职工产假可休至娃满一周岁	208341	新	2020-03-29T10:44:33.046337
43	无人机问楼顶女孩要电话后续	208282	新	2020-03-29T10:44:33.046492
44	漯河	202783		2020-03-29T10:44:33.046648
45	百余教师模拟学生进行开学演练	193085		2020-03-29T10:44:33.046768
46	别让歧视恐惧变成第二波病毒	187908		2020-03-29T10:44:33.046888
47	83岁老人感谢解放军救他两次	182212		2020-03-29T10:44:33.047011
48	印度交警扮成新冠病毒宣传防疫	175987		2020-03-29T10:44:33.047132
49	疫情中的纽约外卖小哥	172261		2020-03-29T10:44:33.047251
50	纽约护士质问医护无检测	150619		2020-03-29T10:44:33.047370
