排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4981026	新	2020-02-02T09:49:49.923144
2	央行将投放1.2万亿元流动性	1856328	新	2020-02-02T09:49:49.923281
3	火神山医院完工	1670528	沸	2020-02-02T09:49:49.923400
4	回形针	1577446	热	2020-02-02T09:49:49.923518
5	排队领口罩排出了北欧的感觉	1526245	沸	2020-02-02T09:49:49.923631
6	医用N95口罩每天产能60万只	1444645	沸	2020-02-02T09:49:49.923741
7	山东新增5例确诊病例	914746	新	2020-02-02T09:49:49.923850
8	最早发现疫情的武汉女医生	862550	沸	2020-02-02T09:49:49.923959
9	最新疫情地图	797470	沸	2020-02-02T09:49:49.924067
10	韩国累计确诊病例增至15例	795198	新	2020-02-02T09:49:49.924188
11	湖北省集中隔离所有疑似病例	748032	新	2020-02-02T09:49:49.924305
12	哈尔滨春节聚餐致多人感染	720122	热	2020-02-02T09:49:49.924415
13	军队抽组1400人承担火神山医疗任务	688179		2020-02-02T09:49:49.924523
14	火神山医院交付部队	643705		2020-02-02T09:49:49.924616
15	锦衣之下	524850		2020-02-02T09:49:49.924712
16	非诚勿扰陈洁	524488	新	2020-02-02T09:49:49.924813
17	吴尊	523637	热	2020-02-02T09:49:49.924938
18	江苏出现1名患者感染10人案例	523109	热	2020-02-02T09:49:49.925061
19	黄皓	522490	热	2020-02-02T09:49:49.925184
20	春节这几天才知道的真相	521572	新	2020-02-02T09:49:49.925306
21	刘传健送四川医疗队赴武汉	520953	新	2020-02-02T09:49:49.925430
22	武汉高三学生网上开学	520499		2020-02-02T09:49:49.925555
23	安徽长丰回应女子卖捐赠口罩	414038		2020-02-02T09:49:49.925654
24	卫星图看武汉今昔对比	407983	热	2020-02-02T09:49:49.925751
25	各地复工复课时间表	345667		2020-02-02T09:49:49.925872
26	专家提醒注意消化系统传播风险	314371		2020-02-02T09:49:49.925971
27	湖人半场81分	312928		2020-02-02T09:49:49.926069
28	河北21日G520次乘客	293630		2020-02-02T09:49:49.926167
29	巴基斯坦	290944		2020-02-02T09:49:49.926268
30	空军8架大型运输机抵达武汉	289486		2020-02-02T09:49:49.926364
31	湖南4人防控疫情不力被停职	286027		2020-02-02T09:49:49.926461
32	德普	283993		2020-02-02T09:49:49.926555
33	20200202	281211		2020-02-02T09:49:49.926650
34	美国宣布进入公共卫生紧急状态	276804		2020-02-02T09:49:49.926744
35	卫健委新型冠状病毒防控指南	275816	新	2020-02-02T09:49:49.926843
36	患者视频拍下医疗队工作日常	244380		2020-02-02T09:49:49.926966
37	最近几天的你	243340		2020-02-02T09:49:49.927063
38	让世界充满爱MV	216147		2020-02-02T09:49:49.927158
39	小伙雪地绘制武汉加油	206102		2020-02-02T09:49:49.927256
40	菲律宾出现首例死亡病例	185422		2020-02-02T09:49:49.927353
41	武汉金银潭医院接受社会捐赠公告	173142		2020-02-02T09:49:49.927449
42	北京下雪	168581		2020-02-02T09:49:49.927548
43	河北一区委书记因控疫不力被问责	155010		2020-02-02T09:49:49.927645
44	实名羡慕萧亚轩	138638		2020-02-02T09:49:49.927742
45	詹姆斯赛季第11次三双	129041		2020-02-02T09:49:49.927838
46	这几天宅在家才知道的事	119118		2020-02-02T09:49:49.927934
47	救治成功率高于甲流和禽流感	106767		2020-02-02T09:49:49.928041
48	利拉德51分	94698	新	2020-02-02T09:49:49.928138
49	多所高校派医护人员驰援武汉	79200		2020-02-02T09:49:49.928276
50	武汉各区24小时咨询求助电话	76314		2020-02-02T09:49:49.928373
