排名	关键词	热度	特征	时间
1	j姐	389219	沸	2020-01-11T22:21:22.808129
2	微博年度影响力事件	260037		2020-01-11T22:21:22.808277
3	朱丹念热巴娜扎绕口令	197210	热	2020-01-11T22:21:22.808369
4	李汶翰吐槽王一博	131655	沸	2020-01-11T22:21:22.808477
5	冯薪朵 陆思恒	102008	热	2020-01-11T22:21:22.808592
6	一梦江湖二周年	85003	荐	2020-01-11T22:21:22.808712
7	波音确认前CEO无法获得任何离职补偿	83917		2020-01-11T22:21:22.808828
8	伊朗高官透露客机被击中细节	80014		2020-01-11T22:21:22.808922
9	期末评语是自己名字的藏头诗	79477		2020-01-11T22:21:22.809020
10	微博之夜	79289		2020-01-11T22:21:22.809113
11	蔡英文当选台湾地区领导人	77462	热	2020-01-11T22:21:22.809205
12	张含韵配的马冬梅	74238		2020-01-11T22:21:22.809319
13	爱的迫降	56805		2020-01-11T22:21:22.809411
14	阿曼苏丹去世	45667		2020-01-11T22:21:22.809502
15	颜如晶落泪	43699		2020-01-11T22:21:22.809592
16	杨紫 微博QUEEN	43686		2020-01-11T22:21:22.809682
17	阿油陈怡二胎	43530		2020-01-11T22:21:22.809770
18	部分iPhone下调以旧换新价格	43491		2020-01-11T22:21:22.809852
19	农民工凑28元车站吃散伙饭	43357		2020-01-11T22:21:22.809934
20	假如你的前任突然抱住你	43317		2020-01-11T22:21:22.810016
21	微博之夜三巨头	40975		2020-01-11T22:21:22.810097
22	锦衣之下	37382		2020-01-11T22:21:22.810179
23	声临其境	37040		2020-01-11T22:21:22.810266
24	私生在爱豆家门口装监控	34082		2020-01-11T22:21:22.810353
25	央视曝光宰客长途客车	31134		2020-01-11T22:21:22.810437
26	TFBOYS再唱青春修炼手册	30987		2020-01-11T22:21:22.810519
27	男孩往井盖内扔炮被炸飞	30825		2020-01-11T22:21:22.810600
28	赵丽颖李现刘亦菲蔡徐坤侧颜	29911		2020-01-11T22:21:22.810680
29	快乐大本营	26678		2020-01-11T22:21:22.810763
30	吴敦义宣布请辞国民党主席	24879		2020-01-11T22:21:22.810844
31	秦昊演自闭症	24776		2020-01-11T22:21:22.810924
32	沈腾雷佳音像极了过年回家的我	24715		2020-01-11T22:21:22.811006
33	长得瘦有什么烦恼	24651		2020-01-11T22:21:22.811087
34	CBA扣篮大赛	21405		2020-01-11T22:21:22.811167
35	对事不对人有错吗	18870		2020-01-11T22:21:22.811248
36	王一博选编织袋	18868		2020-01-11T22:21:22.811336
37	非诚勿扰	18519		2020-01-11T22:21:22.811426
38	李国庆吐槽大会	17597		2020-01-11T22:21:22.811516
39	5G高铁正式投入春运	16909		2020-01-11T22:21:22.811606
40	邹韵太稳了	16729		2020-01-11T22:21:22.811698
41	刘琳配音唐晶	16566		2020-01-11T22:21:22.811787
42	潘玮柏南京演唱会	15464		2020-01-11T22:21:22.811878
43	女儿17次生日军人爸爸缺席15次	14839		2020-01-11T22:21:22.811967
44	中国天眼正式开放运行	14772		2020-01-11T22:21:22.812054
45	赵丽颖黑天鹅纱裙	14005		2020-01-11T22:21:22.812136
46	易建联被熊猫吓到	13816		2020-01-11T22:21:22.812227
47	矣进宏50分	13630		2020-01-11T22:21:22.812310
48	你的小名叫啥	13192		2020-01-11T22:21:22.812393
49	中国男排晋级决赛	12616		2020-01-11T22:21:22.812475
50	主持人大赛	12500		2020-01-11T22:21:22.812554
