排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	204321		2020-04-01T23:02:54.571108
2	河南郏县全面封村封小区	114719		2020-04-01T23:02:54.571195
3	华春莹回应台湾捐1000万口罩给欧美	104001		2020-04-01T23:02:54.571267
4	薇娅卖火箭	101439		2020-04-01T23:02:54.571336
5	李子柒春日鲜花宴	85506		2020-04-01T23:02:54.571404
6	十四是十四四十是四十	83504		2020-04-01T23:02:54.571471
7	金在中道歉	70103		2020-04-01T23:02:54.571537
8	四川云南森林火险红色预警	62535		2020-04-01T23:02:54.571602
9	鬼吹灯	61912		2020-04-01T23:02:54.571667
10	美国拒绝进口中国KN95口罩	58177	热	2020-04-01T23:02:54.571732
11	参半	48235		2020-04-01T23:02:54.571815
12	拉贝后代向中国求援	48167		2020-04-01T23:02:54.571881
13	成化十四年	48095		2020-04-01T23:02:54.571945
14	纽约州检测1.8万人半数阳性	47937		2020-04-01T23:02:54.572009
15	钟南山表示无症状感染者不会引起大暴发	47733		2020-04-01T23:02:54.572074
16	张文宏说无症状感染者没那么可怕	47606		2020-04-01T23:02:54.572140
17	罗永浩口误	47426		2020-04-01T23:02:54.572235
18	青岛	47361		2020-04-01T23:02:54.572316
19	意大利人从阳台吊下食物帮流浪汉	47238		2020-04-01T23:02:54.572391
20	中国抗疫物资出口收紧	47120		2020-04-01T23:02:54.572466
21	假偶天成男主Win道歉	47012		2020-04-01T23:02:54.572539
22	江苏护士援鄂1月瘦12斤	45821		2020-04-01T23:02:54.572614
23	官方通报男幼师性侵女童	43817		2020-04-01T23:02:54.572686
24	昆仑山脉首次拍到野生动物	42768		2020-04-01T23:02:54.572757
25	加拿大总理致谢中国企业	41013		2020-04-01T23:02:54.572828
26	15秒震不完的最长减速带开拆	38607		2020-04-01T23:02:54.572899
27	宋茜创3舞台造型	37195		2020-04-01T23:02:54.572967
28	张新成直播	33921		2020-04-01T23:02:54.573033
29	黎语冰棠雪胜利之吻	32668		2020-04-01T23:02:54.573098
30	美国又两州进入重大灾难状态	30682		2020-04-01T23:02:54.573162
31	12岁男孩路边蹭网学习	29483		2020-04-01T23:02:54.573226
32	衣服和景点很搭有多美	26170		2020-04-01T23:02:54.573289
33	东京歌舞伎町出现大量感染者	25247		2020-04-01T23:02:54.573353
34	当代女生的佛系社交	24076		2020-04-01T23:02:54.573417
35	外交部为有困难留学生协调赴英航班	23998		2020-04-01T23:02:54.573479
36	荷包蛋泡沫咖啡	23995		2020-04-01T23:02:54.573544
37	日本政府将为全国住户发口罩	23900		2020-04-01T23:02:54.573608
38	聊天时最反感的开场白	22395		2020-04-01T23:02:54.573672
39	死的让你猝不及防的角色	21576		2020-04-01T23:02:54.573736
40	今年第一顿小龙虾	21435		2020-04-01T23:02:54.573800
41	接女友回家结婚下错车滞留武汉	20971		2020-04-01T23:02:54.573864
42	医院回应领导冒领抗疫补助	20955		2020-04-01T23:02:54.573928
43	四川甘孜5.6级地震	20464		2020-04-01T23:02:54.573992
44	愚人节的朋友圈	20317		2020-04-01T23:02:54.574056
45	好听	19487		2020-04-01T23:02:54.574120
46	惊艳四座的女装大佬	17372		2020-04-01T23:02:54.574191
47	Q2	17216		2020-04-01T23:02:54.574262
48	韩国网友请愿处罚金在中	16021		2020-04-01T23:02:54.574333
49	黄子韬马卡龙流苏毛衣	14925		2020-04-01T23:02:54.574404
50	北京非毕业年级不会占周末和暑期	12743		2020-04-01T23:02:54.574475
