排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3538592	沸	2020-01-21T09:35:40.400924
2	武汉对进出武汉人员管控	3192192	沸	2020-01-21T09:35:40.401057
3	杭州发福了	2636774	荐	2020-01-21T09:35:40.401170
4	武汉制定诊疗方案	2420777	新	2020-01-21T09:35:40.401282
5	口罩	2248633	沸	2020-01-21T09:35:40.401402
6	蓬莱间 白起林夏分手	2151649		2020-01-21T09:35:40.401523
7	买口罩的主力军	1860697	沸	2020-01-21T09:35:40.401620
8	异形礼裙	910534	新	2020-01-21T09:35:40.401734
9	浏阳烟花厂爆炸29名公职人员被问责	846949	新	2020-01-21T09:35:40.401842
10	操场埋尸案罪犯杜少平被执行死刑	542549		2020-01-21T09:35:40.401949
11	市民穿睡衣出行被公开曝光	515520	沸	2020-01-21T09:35:40.402036
12	易烊千玺戏曲造型	493879	沸	2020-01-21T09:35:40.402145
13	菲律宾火山岛将被设为无人区	396864	新	2020-01-21T09:35:40.402263
14	武汉15名医务人员感染新型冠状病毒	395120	热	2020-01-21T09:35:40.402381
15	皓衣行官宣	394522		2020-01-21T09:35:40.402498
16	新型冠状病毒肺炎纳入法定传染病	390889	热	2020-01-21T09:35:40.402592
17	同事接替陶勇医生看病	388513	热	2020-01-21T09:35:40.402708
18	携程去哪儿飞猪退改保障	386503		2020-01-21T09:35:40.402826
19	中国旅游大巴新西兰侧翻	380738	新	2020-01-21T09:35:40.402920
20	前NBA球员德隆蒂韦斯特流落街头	378920	新	2020-01-21T09:35:40.403036
21	透明衣服	375343		2020-01-21T09:35:40.403153
22	岳云鹏 春晚都是俊男靓女除了我	368958		2020-01-21T09:35:40.403246
23	别再打扰不回你消息的人	368337		2020-01-21T09:35:40.403339
24	欠债17万想分141年还清	366655	热	2020-01-21T09:35:40.403433
25	黄晓明baby为小海绵举办生日宴	320502	热	2020-01-21T09:35:40.403545
26	李栋旭浴缸照	319113		2020-01-21T09:35:40.403651
27	武汉2020春节文旅惠民活动延期	305164		2020-01-21T09:35:40.403738
28	第一次去长沙玩的网友	292693		2020-01-21T09:35:40.403825
29	魔兽世界堕落之血事件	269885	新	2020-01-21T09:35:40.403908
30	中国空间站在轨建造任务将拉开序幕	252504		2020-01-21T09:35:40.404012
31	过年变美三件套	251293		2020-01-21T09:35:40.404096
32	朱广权和手语老师教你急救	250870		2020-01-21T09:35:40.404190
33	在家当废物的感觉真好	244255		2020-01-21T09:35:40.404280
34	春运如何严防新型冠状病毒	230195		2020-01-21T09:35:40.404365
35	钟南山	223884		2020-01-21T09:35:40.404448
36	盘点退出王室的王子公主	218845		2020-01-21T09:35:40.404532
37	孟晚舟被拘押案再次开庭	202948		2020-01-21T09:35:40.404616
38	周杰伦 哥以后要开始打网球了	181148	新	2020-01-21T09:35:40.404701
39	海军兵哥军舰上求婚	169374	新	2020-01-21T09:35:40.404804
40	杰伦布朗隔扣詹姆斯	161771		2020-01-21T09:35:40.404905
41	故宫院长道歉	150547		2020-01-21T09:35:40.404994
42	楼上太吵楼下装震楼器回击	147352		2020-01-21T09:35:40.405086
43	陈可辛表示会和易烊千玺合作	143118		2020-01-21T09:35:40.405178
44	90后过年要花多少钱	141833		2020-01-21T09:35:40.405269
45	澳大利亚动物雨中嬉戏	134466	新	2020-01-21T09:35:40.405360
46	一图看懂新型冠状病毒肺炎	134122		2020-01-21T09:35:40.405474
47	中国女排集训名单	132113	新	2020-01-21T09:35:40.405566
48	郑爽齐刘海造型	131932		2020-01-21T09:35:40.405684
49	当兵5年第一次回家过年	123993		2020-01-21T09:35:40.405775
50	利拉德61分	116632		2020-01-21T09:35:40.405865
