排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	3143444	沸	2020-01-06T01:49:59.127554
2	伊拉克议会决定终结美军存在	1238207	新	2020-01-06T01:49:59.127700
3	周冬雨拔完智齿脸肿	905346	热	2020-01-06T01:49:59.127825
4	邓紫棋 深V礼服	813373	新	2020-01-06T01:49:59.127945
5	北大博导获IEEE青年成就奖	707225	新	2020-01-06T01:49:59.128062
6	想见你	633104	沸	2020-01-06T01:49:59.128179
7	2019年出入境人员达6.7亿人次	541477		2020-01-06T01:49:59.128293
8	明道方回应哥哥自杀	512872	沸	2020-01-06T01:49:59.128389
9	2020年的第一场雪	452550	沸	2020-01-06T01:49:59.128503
10	李铁 有私心的球员在国家队没有位置	443472	新	2020-01-06T01:49:59.128623
11	小寒	412712		2020-01-06T01:49:59.128734
12	美颜滤镜下的陈小春	412061	热	2020-01-06T01:49:59.128828
13	伊朗称无意与美国开战	314817		2020-01-06T01:49:59.128941
14	张大仙 最受欢迎主播	261829		2020-01-06T01:49:59.129034
15	千与千寻原景地雪景	246120		2020-01-06T01:49:59.129127
16	蔡依林演唱会遭醉酒男子闹场	245677	新	2020-01-06T01:49:59.129218
17	苏州十全街塌陷	245307	新	2020-01-06T01:49:59.129331
18	瓶子求婚	244855	新	2020-01-06T01:49:59.129444
19	闺蜜好看是什么体验	244554		2020-01-06T01:49:59.129556
20	同行质疑救人女护士施救不专业	243893	新	2020-01-06T01:49:59.129648
21	那些让你愁到睡不着的事	243286	新	2020-01-06T01:49:59.129760
22	卢靖姗旁观韩庚拍吻戏	242937	热	2020-01-06T01:49:59.129872
23	自卑的人是什么样	242639		2020-01-06T01:49:59.129983
24	湖南数百辆共享单车丢失	224419	新	2020-01-06T01:49:59.130093
25	孙铭徽37分	202684		2020-01-06T01:49:59.130208
26	Ricky Garcia	196348		2020-01-06T01:49:59.130300
27	南京邮电大学研究生意外死亡通报	188962		2020-01-06T01:49:59.130391
28	小S给蔡依林送的花篮	182394		2020-01-06T01:49:59.130484
29	我们的歌	171722		2020-01-06T01:49:59.130604
30	最令人反感的emoji表情	161859		2020-01-06T01:49:59.130723
31	肖战张韶涵呐喊	155733		2020-01-06T01:49:59.130841
32	千人录视频网络合唱一首歌	152586		2020-01-06T01:49:59.130961
33	大明风华	143201		2020-01-06T01:49:59.131079
34	你和爸妈相同的爱好	131338		2020-01-06T01:49:59.131196
35	精英律师	131265		2020-01-06T01:49:59.131315
36	该不该把兴趣当做职业	124377		2020-01-06T01:49:59.131433
37	你和爸爸没信号的区别	122185		2020-01-06T01:49:59.131553
38	金球奖	113210	新	2020-01-06T01:49:59.131670
39	张靓颖红色折纸风遮面礼服	103731		2020-01-06T01:49:59.131817
40	天天向上	102861		2020-01-06T01:49:59.131934
41	周深李克勤天下有情人	98149		2020-01-06T01:49:59.132053
42	人脸手机壳	97758		2020-01-06T01:49:59.132172
43	武汉不明原因肺炎已排除SARS病原	93607		2020-01-06T01:49:59.132289
44	花重金买的却闲置的东西	82341		2020-01-06T01:49:59.132407
45	云南冬樱美如画	80726	新	2020-01-06T01:49:59.132525
46	广州一私家车行驶途中自燃	79399		2020-01-06T01:49:59.132671
47	Lisa蓝色眼影	78868		2020-01-06T01:49:59.132797
48	因为主演而放弃的剧	65822		2020-01-06T01:49:59.132916
49	锦衣之下表情包大赛	59683		2020-01-06T01:49:59.133033
50	高三班主任视频记录学生日常	47502		2020-01-06T01:49:59.133151
