排名	关键词	热度	特征	时间
1	Lucky长大了	1384197	沸	2020-01-17T00:51:25.881079
2	武汉冠状病毒肺炎新增死亡1例	788020		2020-01-17T00:51:25.881177
3	十二生肖接力	616100	荐	2020-01-17T00:51:25.881246
4	小年	549241	新	2020-01-17T00:51:25.881327
5	张云雷 手术很顺利	400720	热	2020-01-17T00:51:25.881408
6	玛莎拉蒂司机下跪道歉遭拒	392380	热	2020-01-17T00:51:25.881487
7	绝代双骄	383477	沸	2020-01-17T00:51:25.881565
8	央企已划1.1万亿元至社保	323830		2020-01-17T00:51:25.881642
9	傅首尔 不要代表这个时代淘汰父母	301761		2020-01-17T00:51:25.881704
10	R1SE土味蹦迪	220802	沸	2020-01-17T00:51:25.881766
11	鹿晗生图	209818	沸	2020-01-17T00:51:25.881843
12	西宁地陷失联者或掉入防空洞	201958		2020-01-17T00:51:25.881921
13	江枫下线	167540		2020-01-17T00:51:25.881983
14	泰国机场遭强制搜身游客发声	161048		2020-01-17T00:51:25.882044
15	中国公民在曼谷机场遭搜身情况通报	161039		2020-01-17T00:51:25.882106
16	青你2选手证件照	160678	热	2020-01-17T00:51:25.882168
17	过年前夕心态的变化	160640	新	2020-01-17T00:51:25.882243
18	澳大利亚人雨中狂喜	160332	新	2020-01-17T00:51:25.882320
19	钻石流苏高跟鞋	160127		2020-01-17T00:51:25.882395
20	看到女友卸妆后的体验	160025		2020-01-17T00:51:25.882457
21	有一种尴尬叫做替别人尴尬	159701		2020-01-17T00:51:25.882518
22	寒假在家如何让父母满意	159627		2020-01-17T00:51:25.882578
23	老年X教授万磁王亲吻	156169		2020-01-17T00:51:25.882638
24	发量多的人有多显小	151960		2020-01-17T00:51:25.882703
25	东北洗浴中心	132609		2020-01-17T00:51:25.882774
26	三观不合的表现	126510		2020-01-17T00:51:25.882842
27	吴亦凡冰川蓝镂空西装	125166		2020-01-17T00:51:25.882911
28	高速服务区餐厅吃泡面被赶	120178		2020-01-17T00:51:25.882978
29	2019年赴港游客减少14.2%	113739		2020-01-17T00:51:25.883040
30	娜恩建厚弟弟出生	110184		2020-01-17T00:51:25.883102
31	硬核老妈寄来666元包饺子套餐	105010		2020-01-17T00:51:25.883163
32	月亮耳骨钉	102804		2020-01-17T00:51:25.883226
33	匿名群当众掉马甲	94571		2020-01-17T00:51:25.883285
34	土耳其总统宣布向利比亚派兵	90911		2020-01-17T00:51:25.883345
35	关晓彤鼠啃刘海	87438		2020-01-17T00:51:25.883406
36	淘宝账户被封980年	86682		2020-01-17T00:51:25.883468
37	老师有多想让学生过好年	82787		2020-01-17T00:51:25.883527
38	冬青奥会中国代表团斩获首金	76506	新	2020-01-17T00:51:25.883586
39	消防员冒充孙子为老人送饭1095天	69065		2020-01-17T00:51:25.883663
40	90后小伙和80岁大爷画年俗涂鸦	67866		2020-01-17T00:51:25.883724
41	女生化妆最难的步骤	66259		2020-01-17T00:51:25.883785
42	奇葩说	63897		2020-01-17T00:51:25.883845
43	美团打车出租车感谢费下线	62685		2020-01-17T00:51:25.883904
44	FBI已成功解锁iPhone	59545		2020-01-17T00:51:25.883963
45	朱一龙说春晚比他想象的更难	59457		2020-01-17T00:51:25.884023
46	男孩吐槽好像放假的是我妈	59268		2020-01-17T00:51:25.884081
47	刘老根3改档延期	58674		2020-01-17T00:51:25.884142
48	成龙杨洋偷吃蛋糕	55421		2020-01-17T00:51:25.884214
49	高位截瘫患者用意念喝可乐	39612		2020-01-17T00:51:25.884277
50	赵睿16分	35122		2020-01-17T00:51:25.884338
