排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	377327	沸	2020-01-07T20:02:17.900351
2	伊朗准备13种报复美国方案	202169	沸	2020-01-07T20:02:17.900485
3	李现王嘉尔魏大勋尬舞	196387	沸	2020-01-07T20:02:17.900598
4	甜馨领唱萤火虫	177059	热	2020-01-07T20:02:17.900705
5	国考成绩	168401	沸	2020-01-07T20:02:17.900812
6	苍山雪遇见洱海蓝	166154	沸	2020-01-07T20:02:17.900916
7	伊朗中止伊核协议措施都是可逆的	146852		2020-01-07T20:02:17.901020
8	中方回应美拒签证伊朗外长	138029		2020-01-07T20:02:17.901107
9	爱情公寓不会再有续集	129326	沸	2020-01-07T20:02:17.901192
10	易烊千玺奖杯拿不过来	125233	沸	2020-01-07T20:02:17.901298
11	北京自修大学等5所学校停办	124751		2020-01-07T20:02:17.901403
12	首个可能宜居的地球大小行星被发现	123826		2020-01-07T20:02:17.901489
13	现代版庆余年	121897	热	2020-01-07T20:02:17.901574
14	性侵未成年人案件实行一站式取证	121674		2020-01-07T20:02:17.901679
15	郑爽工作室声明	120210	热	2020-01-07T20:02:17.901764
16	待宰母牛下跪网友买下放生	119448		2020-01-07T20:02:17.901869
17	当发量多的人烫了羊毛卷	91071		2020-01-07T20:02:17.901955
18	澳大利亚迎来及时雨	88108		2020-01-07T20:02:17.902037
19	取下眼镜后的颜值变化	78733		2020-01-07T20:02:17.902119
20	马思唯公布恋情	65897	热	2020-01-07T20:02:17.902202
21	圈子太小该怎么找对象	65328		2020-01-07T20:02:17.902306
22	小偷为不留脚印坐地挪动前进	56340		2020-01-07T20:02:17.902390
23	女生不会打扮是什么体验	53964		2020-01-07T20:02:17.902482
24	柴犬屁屁发夹	53898		2020-01-07T20:02:17.902578
25	被要求一天做100张图设计师离职	49808		2020-01-07T20:02:17.902672
26	我最擅长把喜欢我的人推开	48160		2020-01-07T20:02:17.902766
27	被强迫拍游客照的你	45382		2020-01-07T20:02:17.902858
28	女车主对违停捷豹连撞11下	45328		2020-01-07T20:02:17.902950
29	泫雅锁骨钉	44373		2020-01-07T20:02:17.903041
30	爱情公寓5发布会	43328		2020-01-07T20:02:17.903133
31	距离死亡最近的一次经历	42806		2020-01-07T20:02:17.903218
32	女生易胖体质是什么体验	42007		2020-01-07T20:02:17.903306
33	女学霸为烤羊腿翻数百篇文献	40759		2020-01-07T20:02:17.903396
34	迪士尼公主耳环	36683		2020-01-07T20:02:17.903480
35	房产中介雨天将母子丢高速	33429		2020-01-07T20:02:17.903563
36	女生眼里只有四类男生	32144		2020-01-07T20:02:17.903651
37	澳大利亚将射杀1万只骆驼	27853		2020-01-07T20:02:17.903742
38	动漫的感人瞬间	27822		2020-01-07T20:02:17.903826
39	孙菁	25228		2020-01-07T20:02:17.903909
40	禁欲风香水	24396		2020-01-07T20:02:17.903991
41	阿凡达2概念图	20862		2020-01-07T20:02:17.904073
42	超2万只考拉山火中死亡	20608		2020-01-07T20:02:17.904154
43	腾讯娱乐白皮书	20503		2020-01-07T20:02:17.904270
44	肖战最美表演预告	18321		2020-01-07T20:02:17.904360
45	德国宣布将把部分军队撤离伊拉克	18310		2020-01-07T20:02:17.904452
46	京都动画今日拆除	17051		2020-01-07T20:02:17.904541
47	100秒看美伊局势最新动态	16385		2020-01-07T20:02:17.904634
48	由2和0组成的身份证靓号	14272		2020-01-07T20:02:17.904724
49	伊朗外长被美国拒签	14270		2020-01-07T20:02:17.904815
50	伊朗将美军列为恐怖组织	14250		2020-01-07T20:02:17.904900
