排名	关键词	热度	特征	时间
1	李梓萌低头念稿	4195137	新	2020-02-12T13:12:41.256030
2	教育部回应高考是否推迟	3086538	沸	2020-02-12T13:12:41.256110
3	广电总局免费提供180部优秀节目	2344361	热	2020-02-12T13:12:41.256185
4	今年首个寒潮	1579199	新	2020-02-12T13:12:41.256259
5	疫情形势出现3个积极变化	1325647		2020-02-12T13:12:41.256319
6	2020年应届高校毕业生有874万	1301299	新	2020-02-12T13:12:41.256370
7	湖北学生返校要等解除人员流动管控	1038615		2020-02-12T13:12:41.256430
8	易烊千玺金像奖双提名	930310	沸	2020-02-12T13:12:41.256478
9	周冬雨入围金像奖最佳女主角	930023	沸	2020-02-12T13:12:41.256541
10	俄罗斯 巴基斯坦	929424	沸	2020-02-12T13:12:41.256601
11	新疆去支援武汉的医生	928056		2020-02-12T13:12:41.256660
12	武昌区政府组织对重症病人逐一道歉	927699		2020-02-12T13:12:41.256709
13	澳大利亚山火或致超10亿动物死亡	926200		2020-02-12T13:12:41.256757
14	西藏唯一确诊病例治愈出院	925634	热	2020-02-12T13:12:41.256805
15	小区都需要对暗号了	924433		2020-02-12T13:12:41.256864
16	钟南山弟子兼职做主播	923763	新	2020-02-12T13:12:41.256911
17	新冠肺炎夫妻通过视频见到宝宝	923024	新	2020-02-12T13:12:41.256968
18	张天 陈奕辰	921833		2020-02-12T13:12:41.257028
19	四川人教湖北人怎么吃儿菜	921159	新	2020-02-12T13:12:41.257075
20	衢州巨响	920970	新	2020-02-12T13:12:41.257134
21	福建莆田一村庄24例聚集性疫情	858764		2020-02-12T13:12:41.257192
22	教师资格考试及认定推迟	818709	新	2020-02-12T13:12:41.257241
23	青海确诊病例一半治愈	726657	新	2020-02-12T13:12:41.257298
24	湖北籍空姐哽咽播报	675586		2020-02-12T13:12:41.257356
25	北京将迎局地暴雪	631808		2020-02-12T13:12:41.257404
26	妈妈在家做的麻花	560701		2020-02-12T13:12:41.257451
27	慕了	522567		2020-02-12T13:12:41.257502
28	过年后第一次化妆	506504		2020-02-12T13:12:41.257549
29	体育老师是如何上网课的	478705		2020-02-12T13:12:41.257596
30	原来体育课的梗是真的	453828	新	2020-02-12T13:12:41.257642
31	日本发生5.2级地震	448259	新	2020-02-12T13:12:41.257699
32	南太铉状态	423200		2020-02-12T13:12:41.257766
33	金像奖取消实体颁奖礼	374929		2020-02-12T13:12:41.257812
34	高恩 Lami	368219		2020-02-12T13:12:41.257858
35	甘薇向贾跃亭索赔近40亿	366322		2020-02-12T13:12:41.257904
36	想上学的真实目的	337042		2020-02-12T13:12:41.257950
37	葫芦岛一企业爆炸致5死10伤	305628	新	2020-02-12T13:12:41.257996
38	未就业学生可户档暂留学校两年	280173		2020-02-12T13:12:41.258054
39	金像奖提名名单	265904		2020-02-12T13:12:41.258100
40	郑秀文提名金像奖最佳女主角	256068	新	2020-02-12T13:12:41.258146
41	123所高校7924名医护人员支援武汉	252027		2020-02-12T13:12:41.258203
42	成年人的生活太孤独了	236321		2020-02-12T13:12:41.258250
43	少年的你获金像奖12项提名	231583		2020-02-12T13:12:41.258296
44	情人节送礼等级表	229880	新	2020-02-12T13:12:41.258342
45	等能出门了我也这样走	229426	新	2020-02-12T13:12:41.258400
46	失业保险稳岗返还网上申领平台	220520	新	2020-02-12T13:12:41.258456
47	高秀贞去世	212886		2020-02-12T13:12:41.258514
48	被人类套路的松鼠	211173		2020-02-12T13:12:41.258560
49	武汉核酸日检测能力达8千至1万人份	209434		2020-02-12T13:12:41.258612
50	错峰错区域错层次开学	206947		2020-02-12T13:12:41.258658
