排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2150293	热	2020-03-28T11:26:41.626512
2	创3学员定妆照	1384371		2020-03-28T11:26:41.626686
3	可以喝的音乐能量牛奶	1364244	荐	2020-03-28T11:26:41.626819
4	除中国外已有8国确诊病例破万	1288526		2020-03-28T11:26:41.626982
5	厕纸蛋糕	1283278	新	2020-03-28T11:26:41.627108
6	WE五人在泉水杀FoFo	1257357	新	2020-03-28T11:26:41.627267
7	驰援武汉女护士表白朱婷	1064452	新	2020-03-28T11:26:41.627420
8	男子打死劝戴口罩者被批捕	1016799		2020-03-28T11:26:41.627573
9	特朗普批评美国州长不懂感恩	910107		2020-03-28T11:26:41.627695
10	江苏12名医护集体请战国际一线	844145		2020-03-28T11:26:41.627819
11	健身房恢复营业的第一天	830008		2020-03-28T11:26:41.627941
12	多国因疫情从伊拉克撤军	682622	新	2020-03-28T11:26:41.628060
13	脑子里全是淡黄的长裙	638531		2020-03-28T11:26:41.628227
14	中国向巴基斯坦派遣抗疫医疗专家组	636491		2020-03-28T11:26:41.628350
15	武汉地铁贴隔位而坐标签	633268		2020-03-28T11:26:41.628472
16	德国新冠肺炎累计确诊48582例	620709	新	2020-03-28T11:26:41.628594
17	黄一鸣	610692		2020-03-28T11:26:41.628745
18	乘坐上海地铁必须全程戴口罩	604239	新	2020-03-28T11:26:41.628865
19	恋爱循环	594546		2020-03-28T11:26:41.629015
20	卡戴珊姐妹在真人秀中打架	580210		2020-03-28T11:26:41.629138
21	双重芝士火鸡烤冷面	577261	新	2020-03-28T11:26:41.629260
22	周深	565252		2020-03-28T11:26:41.629414
23	神仙颜值的狗子	560206		2020-03-28T11:26:41.629534
24	16岁少年在家玩手机被雷击中	511185		2020-03-28T11:26:41.629654
25	让人窒息的rap现场	500616	新	2020-03-28T11:26:41.629774
26	有钱的具体概念	487497		2020-03-28T11:26:41.629925
27	新京报	452218		2020-03-28T11:26:41.630043
28	男生帅气值等级表	421581	新	2020-03-28T11:26:41.630162
29	外交部敦促美方不得实施所谓台北法案	420631		2020-03-28T11:26:41.630311
30	高晓松	420550		2020-03-28T11:26:41.630429
31	有一个地方叫稻城	397304		2020-03-28T11:26:41.630539
32	留学生滞留德国讲述现状	376302	新	2020-03-28T11:26:41.630647
33	日本新冠肺炎病例单日新增首次过百	356819		2020-03-28T11:26:41.630783
34	英国首相确诊后顾问从后门溜走	322310		2020-03-28T11:26:41.630894
35	各科做题三大基本方法	306421	新	2020-03-28T11:26:41.631003
36	适合春天的紫色穿搭	280395		2020-03-28T11:26:41.631140
37	有一种回复叫意念回复	259970		2020-03-28T11:26:41.631254
38	武汉奶茶外卖订单3天增8倍	258520		2020-03-28T11:26:41.631373
39	北京要求各项防控工作只加强不削弱	246113	新	2020-03-28T11:26:41.631493
40	香港禁止4人以上聚会	245579		2020-03-28T11:26:41.631645
41	春日宴官博	242071		2020-03-28T11:26:41.631765
42	酒酿樱花圆子	241171		2020-03-28T11:26:41.631885
43	南京机场水门礼遇援鄂医疗队	240601	新	2020-03-28T11:26:41.632004
44	清运工日走3万步清理医疗废弃物	240289	新	2020-03-28T11:26:41.632152
45	施瓦辛格骑车遛马和驴	240283	新	2020-03-28T11:26:41.632300
46	全国农村网商突破1300万家	240282	新	2020-03-28T11:26:41.632400
47	国内版N号房调查	229992		2020-03-28T11:26:41.632505
48	美国里根号航母2人确诊新冠肺炎	216796	新	2020-03-28T11:26:41.632589
49	鸡蛋的网红吃法	215420		2020-03-28T11:26:41.632687
50	被论文支配的你	171401	新	2020-03-28T11:26:41.632765
